Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2832173234155737,0.6329896907216495,1.2832173234155737
0,2,0.5525040926487949,0.6020618556701031,0.5525040926487949
0,3,0.13326534206331478,0.8041237113402062,0.13326534206331478
0,4,1.4231342638905127,0.4061855670103093,1.4231342638905127
0,5,0.690097952438058,0.7010309278350515,0.690097952438058
0,6,0.640978512691875,0.41855670103092785,0.640978512691875
0,7,0.8405817606095346,0.7896907216494845,0.8405817606095346
0,8,0.3356788350409983,0.9855670103092784,0.3356788350409983
0,9,0.2735331210662067,0.6164948453608248,0.2735331210662067
0,10,0.267304388585184,0.5649484536082474,0.267304388585184
0,11,0.31343240379188136,0.3649484536082474,0.31343240379188136
0,12,0.055577341273639065,0.8865979381443299,0.055577341273639065
0,13,0.21486418191710954,0.9567010309278351,0.21486418191710954
0,14,0.32324804514556416,0.931958762886598,0.32324804514556416
0,15,1.1773200293654769,0.7154639175257732,1.1773200293654769
0,16,0.387561215032622,0.8701030927835052,0.387561215032622
0,17,0.4403089965416227,0.7422680412371134,0.4403089965416227
0,18,0.13409487608290563,0.7649484536082474,0.13409487608290563
0,19,0.8696046201034732,0.44123711340206184,0.8696046201034732
0,20,1.2738584889846616,0.6742268041237114,1.2738584889846616
0,21,1.0134593178963596,0.8,1.0134593178963596
0,22,0.6847831692685181,0.9525773195876288,0.6847831692685181
0,23,2.119780719446858,0.6659793814432989,2.119780719446858
0,24,0.589545993367695,0.8969072164948454,0.589545993367695
0,25,0.2041219671654638,0.9731958762886598,0.2041219671654638
0,26,0.24108425881797085,0.8845360824742268,0.24108425881797085
0,27,0.15514979077573682,0.8907216494845361,0.15514979077573682
0,28,0.2387445039634701,0.8474226804123711,0.2387445039634701
0,29,0.5177747251963879,0.8020618556701031,0.5177747251963879
0,30,0.7795030337021092,0.5876288659793815,0.7795030337021092
0,31,0.8327493109632994,0.8721649484536083,0.8327493109632994
0,32,0.8713327924770468,0.9216494845360824,0.8713327924770468
0,33,0.2504963551547346,0.9381443298969072,0.2504963551547346
0,34,0.3128779342652361,0.9608247422680413,0.3128779342652361
0,35,1.932184187185702,0.7917525773195876,1.932184187185702
0,36,0.31190365127136327,0.4536082474226804,0.31190365127136327
0,37,1.489333446935791,0.6742268041237114,1.489333446935791
0,38,0.6938306507853222,0.797938144329897,0.6938306507853222
0,39,0.3564576432605065,0.8680412371134021,0.3564576432605065
0,40,0.3705855226480079,0.7298969072164948,0.3705855226480079
0,41,0.555143501559142,0.711340206185567,0.555143501559142
0,42,1.0082748513692645,0.3649484536082474,1.0082748513692645
0,43,0.39772558703719435,0.6948453608247422,0.39772558703719435
0,44,1.5080002701460402,0.5030927835051546,1.5080002701460402
0,45,0.7693186396973309,0.8742268041237113,0.7693186396973309
0,46,2.01260074418111,0.5835051546391753,2.01260074418111
0,47,2.0425399773844632,0.7319587628865979,2.0425399773844632
0,48,1.992806262437482,0.6577319587628866,1.992806262437482
0,49,1.157512238303377,0.5319587628865979,1.157512238303377
0,50,0.19186252831408676,0.7793814432989691,0.19186252831408676
0,51,0.3516555088355035,0.6948453608247422,0.3516555088355035
0,52,1.0194388435002057,0.8,1.0194388435002057
0,53,1.4040236572420568,0.8680412371134021,1.4040236572420568
0,54,1.8691015859072801,0.6969072164948453,1.8691015859072801
0,55,1.678593984467472,0.6391752577319587,1.678593984467472
0,56,0.30056647677801857,0.9257731958762887,0.30056647677801857
0,57,0.4540795789113773,0.7422680412371134,0.4540795789113773
0,58,0.10876619604435732,0.8247422680412371,0.10876619604435732
0,59,0.541669322392687,0.3711340206185567,0.541669322392687
0,60,0.23956327435553118,0.7958762886597938,0.23956327435553118
0,61,0.3725536213361658,0.5216494845360825,0.3725536213361658
0,62,0.7389401910881485,0.37938144329896906,0.7389401910881485
0,63,0.3636027247871033,0.8082474226804124,0.3636027247871033
0,64,0.4876415791691724,0.8969072164948454,0.4876415791691724
0,65,0.24683841577702012,0.9134020618556701,0.24683841577702012
0,66,0.27870966504616185,0.9731958762886598,0.27870966504616185
0,67,0.36552170286968066,0.8824742268041237,0.36552170286968066
0,68,0.03270388066454938,0.9237113402061856,0.03270388066454938
0,69,0.24917298551943887,0.9896907216494846,0.24917298551943887
0,70,0.30236091119758685,0.9360824742268041,0.30236091119758685
0,71,0.4559006307752984,0.9195876288659793,0.4559006307752984
0,72,0.05379550918666852,0.9835051546391752,0.05379550918666852
0,73,1.035545733197789,0.5793814432989691,1.035545733197789
0,74,0.05238179857397962,0.8041237113402062,0.05238179857397962
0,75,0.2354977398924609,0.43711340206185567,0.2354977398924609
0,76,1.6202741622954204,0.3463917525773196,1.6202741622954204
0,77,1.8186475446247563,0.7278350515463917,1.8186475446247563
0,78,0.9251645115255129,0.8309278350515464,0.9251645115255129
0,79,0.17686132901926482,0.8371134020618557,0.17686132901926482
0,80,0.7937806202797683,0.9010309278350516,0.7937806202797683
0,81,0.31071025109827494,0.954639175257732,0.31071025109827494
0,82,0.8724536718854502,0.9525773195876288,0.8724536718854502
0,83,0.41689628330056516,0.9628865979381444,0.41689628330056516
0,84,1.5775732281270416,0.7030927835051546,1.5775732281270416
0,85,0.3465350726000765,0.5381443298969072,0.3465350726000765
0,86,0.40797925063285173,0.8824742268041237,0.40797925063285173
0,87,1.186593567056711,0.40824742268041236,1.186593567056711
0,88,0.7293894059761538,0.42061855670103093,0.7293894059761538
0,89,0.8020310539934729,0.5402061855670103,0.8020310539934729
0,90,0.6592255488824026,0.3463917525773196,0.6592255488824026
0,91,0.27162231664859826,0.5896907216494846,0.27162231664859826
0,92,0.3116852500129342,0.7484536082474227,0.3116852500129342
0,93,1.3936688535869053,0.6474226804123712,1.3936688535869053
0,94,0.4335631517721425,0.6948453608247422,0.4335631517721425
0,95,0.7010128566834553,0.5298969072164949,0.7010128566834553
0,96,1.2254614804609607,0.8,1.2254614804609607
0,97,0.28423910176742617,0.9175257731958762,0.28423910176742617
0,98,0.7558142349657085,0.8742268041237113,0.7558142349657085
0,99,0.02127454175559973,0.9505154639175257,0.02127454175559973
0,100,0.0390337139635737,0.9917525773195877,0.0390337139635737
1,10,0.7452353356636804,0.3525773195876289,0.7452353356636804
1,14,0.769669837924288,0.2309278350515464,0.769669837924288
2,17,1.4704232858035673,0.37938144329896906,1.4704232858035673
2,71,1.798429696565112,0.4536082474226804,1.798429696565112
3,27,1.996345397110414,0.3402061855670103,1.996345397110414
