Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.029473983053705,0.30721649484536084,3.029473983053705
0,2,0.4493426384547728,0.8123711340206186,0.4493426384547728
0,3,1.7325483025117032,0.7484536082474227,1.7325483025117032
0,4,0.912478869525147,0.3443298969072165,0.912478869525147
0,5,1.0560697030496946,0.5463917525773195,1.0560697030496946
0,6,1.1341130500659937,0.5298969072164949,1.1341130500659937
0,7,1.0201420723868,0.6989690721649484,1.0201420723868
0,8,1.8150170027876975,0.7154639175257732,1.8150170027876975
0,9,0.4110477764513269,0.843298969072165,0.4110477764513269
0,10,0.5141172507076673,0.777319587628866,0.5141172507076673
0,11,1.1732083198200027,0.7608247422680412,1.1732083198200027
0,12,0.4343493617588103,0.9587628865979382,0.4343493617588103
0,13,1.0462728697564265,0.9257731958762887,1.0462728697564265
0,14,0.37328106020687934,0.27010309278350514,0.37328106020687934
0,15,1.5163764697696853,0.3319587628865979,1.5163764697696853
0,16,0.36423051174105703,0.8989690721649485,0.36423051174105703
0,17,0.570046431819363,0.9711340206185567,0.570046431819363
0,18,0.22939269252310818,0.9628865979381444,0.22939269252310818
0,19,0.8757969671757911,0.9030927835051547,0.8757969671757911
0,20,0.3159833590445582,0.8865979381443299,0.3159833590445582
0,21,0.8616073965923721,0.9484536082474226,0.8616073965923721
0,22,0.7076883629191834,0.7855670103092783,0.7076883629191834
0,23,0.12734840485362112,0.9484536082474226,0.12734840485362112
0,24,4.472368467992447,0.38144329896907214,4.472368467992447
0,25,1.5301036407535389,0.22268041237113403,1.5301036407535389
0,26,1.8244673276844479,0.43711340206185567,1.8244673276844479
0,27,0.5869526046432594,0.8,0.5869526046432594
0,28,0.12429703903941539,0.7814432989690722,0.12429703903941539
0,29,0.1581003223181865,0.9567010309278351,0.1581003223181865
0,30,0.6984819692176996,0.7814432989690722,0.6984819692176996
0,31,0.7491770605077462,0.311340206185567,0.7491770605077462
0,32,0.1848031613928208,0.5670103092783505,0.1848031613928208
0,33,0.2946132163992844,0.8639175257731959,0.2946132163992844
0,34,1.1925122825439127,0.931958762886598,1.1925122825439127
0,35,1.178619232556067,0.46804123711340206,1.178619232556067
0,36,0.8564902382204314,0.35670103092783506,0.8564902382204314
0,37,0.714156334129922,0.4556701030927835,0.714156334129922
0,38,0.35994085762393185,0.5030927835051546,0.35994085762393185
0,39,1.0445374883258,0.8206185567010309,1.0445374883258
0,40,0.44311572721852965,0.9154639175257732,0.44311572721852965
0,41,1.522706623943165,0.5051546391752577,1.522706623943165
0,42,1.4800302621852388,0.7896907216494845,1.4800302621852388
0,43,0.193896683437567,0.9690721649484536,0.193896683437567
0,44,0.1251147147626927,0.977319587628866,0.1251147147626927
0,45,0.7190409917706525,0.9608247422680413,0.7190409917706525
0,46,0.07570544713478596,0.9917525773195877,0.07570544713478596
0,47,0.49672734810947666,0.8103092783505155,0.49672734810947666
0,48,1.4240658324458693,0.3731958762886598,1.4240658324458693
0,49,0.7516936872208761,0.10721649484536082,0.7516936872208761
0,50,0.3619747950331206,0.7154639175257732,0.3619747950331206
0,51,0.576680221725054,0.9628865979381444,0.576680221725054
0,52,0.8293629690300062,0.7608247422680412,0.8293629690300062
0,53,0.9825348477445629,0.7484536082474227,0.9825348477445629
0,54,0.4465076217259642,0.4329896907216495,0.4465076217259642
0,55,0.14931745726554224,0.8247422680412371,0.14931745726554224
0,56,0.400216525638224,0.7422680412371134,0.400216525638224
0,57,0.1151480246863601,0.9030927835051547,0.1151480246863601
0,58,0.4054921567370554,0.9567010309278351,0.4054921567370554
0,59,1.3366996240551268,0.7690721649484537,1.3366996240551268
0,60,0.5760595210061992,0.6824742268041237,0.5760595210061992
0,61,0.28280160601757454,0.7649484536082474,0.28280160601757454
0,62,1.8132089561358473,0.48041237113402063,1.8132089561358473
0,63,0.7817812322917448,0.4061855670103093,0.7817812322917448
0,64,0.1228987576595463,0.7608247422680412,0.1228987576595463
0,65,0.07872714900085882,0.977319587628866,0.07872714900085882
0,66,0.2506160246799389,0.9484536082474226,0.2506160246799389
0,67,1.0189287931159412,0.9360824742268041,1.0189287931159412
0,68,0.6208957432425144,0.8247422680412371,0.6208957432425144
0,69,0.35602241744444796,0.8907216494845361,0.35602241744444796
0,70,2.4839706537534143,0.6041237113402061,2.4839706537534143
0,71,0.9194557103362632,0.7381443298969073,0.9194557103362632
0,72,0.2957596713722477,0.8082474226804124,0.2957596713722477
0,73,0.965326668538863,0.8185567010309278,0.965326668538863
0,74,1.1403420476390012,0.6412371134020619,1.1403420476390012
0,75,2.1543419431501896,0.6845360824742268,2.1543419431501896
0,76,2.175281112487692,0.7876288659793814,2.175281112487692
