Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.18602689779622,0.3649484536082474,1.18602689779622
0,2,0.3367143337806023,0.5628865979381443,0.3367143337806023
0,3,0.7072611840050849,0.8020618556701031,0.7072611840050849
0,4,0.8469095757480791,0.8597938144329897,0.8469095757480791
0,5,0.5043790890782702,0.4329896907216495,0.5043790890782702
0,6,0.5520311389055178,0.5051546391752577,0.5520311389055178
0,7,0.09505505374942036,0.8597938144329897,0.09505505374942036
0,8,0.34315013285063356,0.6742268041237114,0.34315013285063356
0,9,0.4507097560581146,0.47835051546391755,0.4507097560581146
0,10,0.7177563513109828,0.6391752577319587,0.7177563513109828
0,11,0.28727380152014,0.9010309278350516,0.28727380152014
0,12,0.27483181594536543,0.865979381443299,0.27483181594536543
0,13,0.550397024537677,0.8577319587628865,0.550397024537677
0,14,0.38300225450754777,0.9237113402061856,0.38300225450754777
0,15,0.05853457300678728,0.9814432989690721,0.05853457300678728
0,16,0.31459888112090084,0.9690721649484536,0.31459888112090084
0,17,0.3280135557830323,0.9505154639175257,0.3280135557830323
0,18,1.397315829494437,0.7608247422680412,1.397315829494437
0,19,1.8673652614002163,0.6989690721649484,1.8673652614002163
0,20,0.7654805788868214,0.7690721649484537,0.7654805788868214
0,21,0.8020368016301925,0.7505154639175258,0.8020368016301925
0,22,0.1126682500237443,0.5814432989690722,0.1126682500237443
0,23,0.7513497637840248,0.8206185567010309,0.7513497637840248
0,24,1.6117735905109973,0.6969072164948453,1.6117735905109973
0,25,0.5397919569023729,0.8762886597938144,0.5397919569023729
0,26,3.8391011720615245,0.3319587628865979,3.8391011720615245
0,27,2.796695795282073,0.6474226804123712,2.796695795282073
0,28,0.3165914519871983,0.9175257731958762,0.3165914519871983
0,29,2.9372092972402264,0.7402061855670103,2.9372092972402264
0,30,0.3161070518474345,0.8020618556701031,0.3161070518474345
0,31,0.06855235225397088,0.8948453608247423,0.06855235225397088
0,32,0.49233204686181836,0.8577319587628865,0.49233204686181836
0,33,0.5827176189894681,0.8041237113402062,0.5827176189894681
0,34,0.5190714927864468,0.6309278350515464,0.5190714927864468
0,35,0.21952300226814123,0.7175257731958763,0.21952300226814123
0,36,0.023610613979767867,0.9567010309278351,0.023610613979767867
0,37,3.2412248560337753,0.488659793814433,3.2412248560337753
0,38,2.3669037129406707,0.49690721649484537,2.3669037129406707
0,39,0.15362633450014906,0.7690721649484537,0.15362633450014906
0,40,0.6077759002833127,0.6474226804123712,0.6077759002833127
0,41,0.5051451220002157,0.8804123711340206,0.5051451220002157
0,42,0.21301596948528106,1.0,0.21301596948528106
0,43,0.1527285060765272,0.9855670103092784,0.1527285060765272
0,44,0.37459094611044136,0.9422680412371134,0.37459094611044136
0,45,0.36893217946777745,0.7546391752577319,0.36893217946777745
0,46,0.9250242896137573,0.8721649484536083,0.9250242896137573
0,47,0.8057603227822123,0.6412371134020619,0.8057603227822123
0,48,0.08157729406623054,0.9175257731958762,0.08157729406623054
0,49,0.3402239280320112,0.6701030927835051,0.3402239280320112
0,50,0.35647880053587405,0.8865979381443299,0.35647880053587405
0,51,1.2753926091372645,0.4824742268041237,1.2753926091372645
0,52,0.28928846530621394,0.8103092783505155,0.28928846530621394
0,53,1.1755858959752845,0.7154639175257732,1.1755858959752845
0,54,1.292978976506504,0.511340206185567,1.292978976506504
0,55,0.8708883041020783,0.8556701030927835,0.8708883041020783
0,56,1.241691158614995,0.9938144329896907,1.241691158614995
0,57,0.9547162333638675,0.5216494845360825,0.9547162333638675
0,58,1.6369163302381875,0.40824742268041236,1.6369163302381875
0,59,0.897173447582392,0.8680412371134021,0.897173447582392
0,60,0.031987861121453326,0.9958762886597938,0.031987861121453326
0,61,0.5401775930641557,0.8783505154639175,0.5401775930641557
0,62,0.7820670877633519,0.688659793814433,0.7820670877633519
0,63,0.5545869652523487,0.534020618556701,0.5545869652523487
0,64,0.7848274553426122,0.5381443298969072,0.7848274553426122
0,65,0.7521348028089285,0.43917525773195876,0.7521348028089285
0,66,2.1904630368388434,0.5876288659793815,2.1904630368388434
0,67,0.29524208526607193,0.9010309278350516,0.29524208526607193
0,68,0.5083808428407014,0.9628865979381444,0.5083808428407014
0,69,0.15346823697881146,0.6969072164948453,0.15346823697881146
0,70,0.07211007583989792,0.5484536082474227,0.07211007583989792
0,71,1.500107387528395,0.6350515463917525,1.500107387528395
0,72,0.016218373091405162,0.9154639175257732,0.016218373091405162
0,73,0.29650244159864075,0.931958762886598,0.29650244159864075
0,74,1.0724427993234764,0.9154639175257732,1.0724427993234764
0,75,0.1630873308389638,0.9360824742268041,0.1630873308389638
0,76,0.9423702314462612,0.5319587628865979,0.9423702314462612
0,77,0.10246082444973983,0.4927835051546392,0.10246082444973983
0,78,0.344879438127014,0.7298969072164948,0.344879438127014
0,79,0.5340995538319838,0.9649484536082474,0.5340995538319838
0,80,0.3505764491667466,0.9649484536082474,0.3505764491667466
0,81,0.31903244871442943,0.8989690721649485,0.31903244871442943
0,82,0.10514716370485393,0.979381443298969,0.10514716370485393
0,83,0.532830034601761,0.6144329896907217,0.532830034601761
0,84,2.5303747094596334,0.5072164948453608,2.5303747094596334
0,85,1.747662846137051,0.4742268041237113,1.747662846137051
0,86,0.33153099457444696,0.47010309278350515,0.33153099457444696
0,87,0.24596921866034654,0.30103092783505153,0.24596921866034654
0,88,0.34293562820605955,0.8474226804123711,0.34293562820605955
0,89,0.11533747626288386,0.9134020618556701,0.11533747626288386
0,90,1.0444579751552958,0.6288659793814433,1.0444579751552958
0,91,0.42735295231347603,0.843298969072165,0.42735295231347603
0,92,0.04646120261427077,0.9835051546391752,0.04646120261427077
0,93,0.12928328752705473,0.9690721649484536,0.12928328752705473
0,94,1.6826438736466829,0.5628865979381443,1.6826438736466829
0,95,0.9831051246608346,0.3731958762886598,0.9831051246608346
0,96,0.30666700995977625,0.49072164948453606,0.30666700995977625
0,97,3.723691955780639,0.5298969072164949,3.723691955780639
0,98,0.6797978275242014,0.41030927835051545,0.6797978275242014
0,99,0.5955607641722276,0.8185567010309278,0.5955607641722276
0,100,0.7376103544737276,0.9587628865979382,0.7376103544737276
1,77,1.5133146663838217,0.5443298969072164,1.5133146663838217
1,73,0.31652454393433876,0.8597938144329897,0.31652454393433876
2,70,0.02713660214943975,1.0,0.02713660214943975
2,30,0.2353692255595538,0.979381443298969,0.2353692255595538
3,67,0.6454750486447348,0.6206185567010309,0.6454750486447348
3,88,0.590984825646309,0.36907216494845363,0.590984825646309
4,36,0.7470164323104572,0.5030927835051546,0.7470164323104572
4,88,0.09854883615061595,0.6536082474226804,0.09854883615061595
5,70,0.911164238276028,0.6577319587628866,0.911164238276028
5,75,1.1191305892391477,0.7958762886597938,1.1191305892391477
6,72,1.4038935579944434,0.734020618556701,1.4038935579944434
6,48,0.06644585531291282,0.5484536082474227,0.06644585531291282
7,22,0.22239487885268477,0.777319587628866,0.22239487885268477
7,42,0.11546467704088384,0.8164948453608247,0.11546467704088384
8,92,1.6022175168313286,0.6536082474226804,1.6022175168313286
8,48,0.7282709871701639,0.7134020618556701,0.7282709871701639
9,93,0.46438136745859304,0.8762886597938144,0.46438136745859304
9,2,0.24291385598649184,0.5505154639175258,0.24291385598649184
10,17,0.32496592666592905,0.8536082474226804,0.32496592666592905
10,14,0.8675699341478554,0.7360824742268042,0.8675699341478554
11,60,0.4943536811693868,0.7587628865979381,0.4943536811693868
11,22,2.225307182251626,0.5010309278350515,2.225307182251626
12,43,1.0127176795454405,0.47835051546391755,1.0127176795454405
12,5,0.3019822829700998,0.8123711340206186,0.3019822829700998
13,2,0.6828875321672663,0.5443298969072164,0.6828875321672663
13,60,0.03050996637254616,0.7793814432989691,0.03050996637254616
14,39,0.6101787408680159,0.8061855670103093,0.6101787408680159
14,68,0.2359351287008658,0.4350515463917526,0.2359351287008658
15,7,1.4719885189857471,0.51340206185567,1.4719885189857471
15,16,1.8543341686649237,0.7072164948453609,1.8543341686649237
