Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.746869152153537,0.8824742268041237,0.746869152153537
0,2,0.17602262606324184,0.7051546391752578,0.17602262606324184
0,3,0.9176102834959168,0.8680412371134021,0.9176102834959168
0,4,1.0351840954812817,0.9072164948453608,1.0351840954812817
0,5,1.3962109221517618,0.7195876288659794,1.3962109221517618
0,6,0.13844148928721262,0.931958762886598,0.13844148928721262
0,7,1.8705491461630603,0.5237113402061856,1.8705491461630603
0,8,0.5305063040948355,0.5896907216494846,0.5305063040948355
0,9,1.12280196607838,0.7381443298969073,1.12280196607838
0,10,0.9496147579777448,0.6618556701030928,0.9496147579777448
0,11,1.2550124451731255,0.6865979381443299,1.2550124451731255
0,12,0.17784593530863985,0.6268041237113402,0.17784593530863985
0,13,0.44994662835933785,0.5381443298969072,0.44994662835933785
0,14,0.3715362308760281,0.7319587628865979,0.3715362308760281
0,15,0.47438970583305873,0.979381443298969,0.47438970583305873
0,16,0.21292844897247462,0.7505154639175258,0.21292844897247462
0,17,0.569487699985114,0.7051546391752578,0.569487699985114
0,18,0.19693915178230778,0.38144329896907214,0.19693915178230778
0,19,0.10877788511760673,0.5917525773195876,0.10877788511760673
0,20,0.6799968984620318,0.8391752577319588,0.6799968984620318
0,21,1.3345441137241094,0.5896907216494846,1.3345441137241094
0,22,1.0749143655730748,0.8783505154639175,1.0749143655730748
0,23,0.5529157452614762,0.9010309278350516,0.5529157452614762
0,24,0.6275082165396413,0.7195876288659794,0.6275082165396413
0,25,0.2455250898947799,0.9030927835051547,0.2455250898947799
0,26,0.33207906107570895,0.6536082474226804,0.33207906107570895
0,27,0.08772967757770164,0.8948453608247423,0.08772967757770164
0,28,0.2288799462866214,0.7752577319587629,0.2288799462866214
0,29,0.5796943524332564,0.6659793814432989,0.5796943524332564
0,30,1.0637112334320922,0.8701030927835052,1.0637112334320922
0,31,0.43893088983845335,0.5793814432989691,0.43893088983845335
0,32,1.0153310139687632,0.24329896907216494,1.0153310139687632
0,33,0.2334526893023998,0.7835051546391752,0.2334526893023998
0,34,0.8233591312544306,0.9525773195876288,0.8233591312544306
0,35,1.809470155263155,0.5958762886597938,1.809470155263155
0,36,0.1583256754272967,0.8474226804123711,0.1583256754272967
0,37,1.7091131878874488,0.8123711340206186,1.7091131878874488
0,38,0.7393582564081083,0.8639175257731959,0.7393582564081083
0,39,0.573512252963874,0.8391752577319588,0.573512252963874
0,40,0.9925956648488024,0.6783505154639176,0.9925956648488024
0,41,1.473281680826164,0.6556701030927835,1.473281680826164
0,42,0.9660565591775595,0.5484536082474227,0.9660565591775595
0,43,0.4325011002761589,0.8412371134020619,0.4325011002761589
0,44,0.4684977961817416,0.7505154639175258,0.4684977961817416
0,45,1.3404667970921817,0.38969072164948454,1.3404667970921817
0,46,0.05022055293904429,0.8164948453608247,0.05022055293904429
0,47,0.4602017551382797,0.7958762886597938,0.4602017551382797
0,48,0.5449996791062299,0.8969072164948454,0.5449996791062299
0,49,0.45252381915204876,0.6969072164948453,0.45252381915204876
0,50,1.6833784470801314,0.5154639175257731,1.6833784470801314
0,51,2.4406103092141462,0.6041237113402061,2.4406103092141462
0,52,1.143118285342422,0.822680412371134,1.143118285342422
0,53,1.28548616354373,0.44536082474226807,1.28548616354373
0,54,2.3503236256764604,0.24742268041237114,2.3503236256764604
0,55,0.9269829050291781,0.3134020618556701,0.9269829050291781
0,56,0.47790812478700484,0.41649484536082476,0.47790812478700484
0,57,0.2126943627030885,0.6082474226804123,0.2126943627030885
0,58,0.5185073895628521,0.865979381443299,0.5185073895628521
0,59,0.15621134035839157,1.0,0.15621134035839157
0,60,0.19107799776488113,0.9979381443298969,0.19107799776488113
0,61,0.19889636167293423,0.9876288659793815,0.19889636167293423
0,62,0.8818098939048885,0.843298969072165,0.8818098939048885
0,63,0.31836710276242447,0.8907216494845361,0.31836710276242447
0,64,0.39183714084799226,0.6515463917525773,0.39183714084799226
0,65,1.567675134262337,0.5381443298969072,1.567675134262337
0,66,0.13272842776901256,0.8886597938144329,0.13272842776901256
0,67,0.03183997781105863,0.6948453608247422,0.03183997781105863
0,68,0.28450480286011204,0.8494845360824742,0.28450480286011204
0,69,1.6516676486962087,0.7298969072164948,1.6516676486962087
0,70,1.330200429995593,0.8247422680412371,1.330200429995593
0,71,0.11282855691655506,0.9484536082474226,0.11282855691655506
0,72,0.8091477451185806,0.9690721649484536,0.8091477451185806
0,73,0.13220818212056118,0.9876288659793815,0.13220818212056118
0,74,0.1890967201736532,0.6329896907216495,0.1890967201736532
0,75,0.3003176701323469,0.8247422680412371,0.3003176701323469
0,76,0.9079872986134518,0.6391752577319587,0.9079872986134518
0,77,0.3724713544190991,0.8639175257731959,0.3724713544190991
0,78,0.08935029965050213,0.9051546391752577,0.08935029965050213
0,79,1.5067912464491318,0.7175257731958763,1.5067912464491318
0,80,0.8287177184211658,0.511340206185567,0.8287177184211658
0,81,0.38302331741824325,0.6061855670103092,0.38302331741824325
0,82,0.08648738721894028,0.7628865979381443,0.08648738721894028
0,83,0.06767757496533892,0.5195876288659794,0.06767757496533892
0,84,0.3061227390050826,0.7587628865979381,0.3061227390050826
0,85,1.556650479400439,0.9195876288659793,1.556650479400439
0,86,0.07037921396088086,0.9505154639175257,0.07037921396088086
0,87,0.655466518563076,0.8103092783505155,0.655466518563076
0,88,0.7299450655295026,0.9381443298969072,0.7299450655295026
0,89,0.6104731456346076,0.9628865979381444,0.6104731456346076
0,90,0.1003317310267716,0.6453608247422681,0.1003317310267716
0,91,0.8380885422183924,0.4041237113402062,0.8380885422183924
0,92,0.2225963134646207,0.8082474226804124,0.2225963134646207
0,93,0.18625553200987746,0.9505154639175257,0.18625553200987746
0,94,0.6575471108190706,0.5958762886597938,0.6575471108190706
0,95,0.6668187317061566,0.7051546391752578,0.6668187317061566
0,96,0.5285538733989129,0.777319587628866,0.5285538733989129
0,97,0.8929778690539415,0.931958762886598,0.8929778690539415
0,98,0.46014580852704334,0.977319587628866,0.46014580852704334
0,99,0.43703842897889156,0.6020618556701031,0.43703842897889156
0,100,0.13473185839336557,0.7422680412371134,0.13473185839336557
1,18,0.91929302087275,0.9402061855670103,0.91929302087275
1,58,1.6922952690795268,0.8082474226804124,1.6922952690795268
2,14,0.1302214441467893,0.6989690721649484,0.1302214441467893
2,48,1.4712686787438953,0.5793814432989691,1.4712686787438953
3,46,0.6418996651583575,0.6268041237113402,0.6418996651583575
3,12,0.7238649769390635,0.6907216494845361,0.7238649769390635
4,23,0.0843388333786535,0.9030927835051547,0.0843388333786535
4,91,0.8595992023485316,0.8721649484536083,0.8595992023485316
5,78,2.185261825689871,0.668041237113402,2.185261825689871
5,59,1.606847440286586,0.8494845360824742,1.606847440286586
6,16,0.48440807954557746,0.8680412371134021,0.48440807954557746
6,92,0.45195885462293894,0.6494845360824743,0.45195885462293894
7,73,0.3015000584102451,0.7257731958762886,0.3015000584102451
7,66,1.9377453644595954,0.6391752577319587,1.9377453644595954
8,27,0.17851528500479677,0.8082474226804124,0.17851528500479677
8,14,1.1128879150787345,0.7484536082474227,1.1128879150787345
9,33,0.4898101639530939,0.711340206185567,0.4898101639530939
9,26,0.8054602621612658,0.9072164948453608,0.8054602621612658
10,27,2.628627991671812,0.8556701030927835,2.628627991671812
10,73,0.35123724749895774,0.5463917525773195,0.35123724749895774
11,90,1.2503168862632978,0.47835051546391755,1.2503168862632978
11,2,2.538009706908522,0.35876288659793815,2.538009706908522
12,71,0.6349502361474735,0.35876288659793815,0.6349502361474735
12,60,0.29473214313631263,0.6989690721649484,0.29473214313631263
13,93,0.42545049858144596,0.8639175257731959,0.42545049858144596
13,73,0.7681576739639968,0.8391752577319588,0.7681576739639968
14,19,0.7929021202197646,0.9505154639175257,0.7929021202197646
14,89,0.6821395535558358,0.3216494845360825,0.6821395535558358
15,83,0.12444633453691986,0.6969072164948453,0.12444633453691986
15,61,0.9703380001915062,0.6639175257731958,0.9703380001915062
16,36,0.06415173996929142,0.9257731958762887,0.06415173996929142
16,33,1.1333028854348277,0.9381443298969072,1.1333028854348277
17,83,1.1714253037217033,0.668041237113402,1.1714253037217033
17,13,0.6798244694823425,0.44329896907216493,0.6798244694823425
18,93,0.4829437701853697,0.41855670103092785,0.4829437701853697
18,31,0.41435698384999686,0.843298969072165,0.41435698384999686
19,31,0.5126377312623102,0.6639175257731958,0.5126377312623102
19,56,0.5086622657681428,0.3958762886597938,0.5086622657681428
20,84,1.126777146649851,0.7711340206185567,1.126777146649851
20,49,0.8426462817133183,0.9876288659793815,0.8426462817133183
21,67,0.05006587784222417,1.0,0.05006587784222417
21,68,0.19919897134668318,0.7422680412371134,0.19919897134668318
22,74,0.4993581075177067,0.9360824742268041,0.4993581075177067
22,29,0.8316761063768096,0.9484536082474226,0.8316761063768096
23,86,1.573074485947741,0.7010309278350515,1.573074485947741
23,31,1.0656510010269706,0.5608247422680412,1.0656510010269706
24,36,0.17171623592773508,0.6515463917525773,0.17171623592773508
24,68,0.5764506774471305,0.5072164948453608,0.5764506774471305
25,39,0.21895455773346922,0.822680412371134,0.21895455773346922
25,24,2.414858623774687,0.5505154639175258,2.414858623774687
26,57,3.576469165298132,0.2845360824742268,3.576469165298132
26,16,0.515832555808273,0.6,0.515832555808273
27,40,0.6093629980936457,0.5319587628865979,0.6093629980936457
27,83,1.9740098539027309,0.22474226804123712,1.9740098539027309
28,77,0.46313919069014886,0.7711340206185567,0.46313919069014886
28,47,1.3548490873348833,0.51340206185567,1.3548490873348833
29,63,0.3378981583813912,0.31958762886597936,0.3378981583813912
29,19,2.2897848326184835,0.20618556701030927,2.2897848326184835
30,75,0.45936078782827133,0.47216494845360824,0.45936078782827133
30,64,0.693750487532106,0.6247422680412371,0.693750487532106
31,46,3.6271580227916123,0.5319587628865979,3.6271580227916123
31,30,0.22994058936681738,0.8412371134020619,0.22994058936681738
32,71,0.46037925251889933,0.3134020618556701,0.46037925251889933
