Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7616553183743388,0.465979381443299,0.7616553183743388
0,2,0.7013479217400557,0.8907216494845361,0.7013479217400557
0,3,1.0028144531029302,0.7381443298969073,1.0028144531029302
0,4,0.21736858215864807,0.8845360824742268,0.21736858215864807
0,5,0.029086686157525982,0.9938144329896907,0.029086686157525982
0,6,0.8572845209941427,0.5051546391752577,0.8572845209941427
0,7,0.5967747504421786,0.4556701030927835,0.5967747504421786
0,8,0.3878113088793621,0.7876288659793814,0.3878113088793621
0,9,0.20517756616713237,0.9360824742268041,0.20517756616713237
0,10,1.9455563978140549,0.5402061855670103,1.9455563978140549
0,11,1.6540703109407415,0.554639175257732,1.6540703109407415
0,12,0.15613240785420185,0.9463917525773196,0.15613240785420185
0,13,0.12167525741577678,0.8536082474226804,0.12167525741577678
0,14,0.4595536587806599,0.5855670103092784,0.4595536587806599
0,15,1.954163559855448,0.6989690721649484,1.954163559855448
0,16,0.4647542929594172,0.9030927835051547,0.4647542929594172
0,17,0.06329662473977724,0.9381443298969072,0.06329662473977724
0,18,0.06677351107313392,0.9134020618556701,0.06677351107313392
0,19,0.7283779263763864,0.9463917525773196,0.7283779263763864
0,20,1.2301376972474385,0.8144329896907216,1.2301376972474385
0,21,0.29203210169839244,0.9670103092783505,0.29203210169839244
0,22,0.18607330180539022,0.6618556701030928,0.18607330180539022
0,23,0.8941025547191567,0.822680412371134,0.8941025547191567
0,24,0.4414737960037416,0.7711340206185567,0.4414737960037416
0,25,1.0138392419048723,0.5030927835051546,1.0138392419048723
0,26,0.13522787787593454,0.777319587628866,0.13522787787593454
0,27,0.33231487205203536,0.9525773195876288,0.33231487205203536
0,28,0.1638516368958072,0.954639175257732,0.1638516368958072
0,29,0.2193018407286495,0.8103092783505155,0.2193018407286495
0,30,0.8019049757629884,0.8185567010309278,0.8019049757629884
0,31,0.6679881603248372,0.777319587628866,0.6679881603248372
0,32,1.4136649975495368,0.5175257731958763,1.4136649975495368
0,33,0.5068280847495901,0.865979381443299,0.5068280847495901
0,34,0.5145279296355638,0.8804123711340206,0.5145279296355638
0,35,0.13306350570707984,0.9567010309278351,0.13306350570707984
0,36,0.5540030833029379,0.6144329896907217,0.5540030833029379
0,37,0.5693102860688909,0.8041237113402062,0.5693102860688909
0,38,0.6745725197182951,0.9670103092783505,0.6745725197182951
0,39,0.059784124977683796,0.9938144329896907,0.059784124977683796
0,40,1.991468577665622,0.5381443298969072,1.991468577665622
0,41,1.1607954082710408,0.4247422680412371,1.1607954082710408
0,42,0.096684175799999,0.8144329896907216,0.096684175799999
0,43,0.7757965670399728,0.7958762886597938,0.7757965670399728
0,44,0.668607221303489,0.8639175257731959,0.668607221303489
0,45,1.125936115738521,0.5979381443298969,1.125936115738521
0,46,0.8256451834854892,0.7546391752577319,0.8256451834854892
0,47,0.19433688215968997,0.8969072164948454,0.19433688215968997
0,48,0.38912342391997634,0.9587628865979382,0.38912342391997634
0,49,0.3084093657794054,0.8721649484536083,0.3084093657794054
