Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8228613697671849,0.9360824742268041,0.8228613697671849
0,2,1.2096085504460823,0.35876288659793815,1.2096085504460823
0,3,0.19768619404711282,0.9051546391752577,0.19768619404711282
0,4,0.5072710058355662,0.9814432989690721,0.5072710058355662
0,5,0.8777481112894122,0.5938144329896907,0.8777481112894122
0,6,0.45574817883940566,0.5711340206185567,0.45574817883940566
0,7,0.5064813256926717,0.8721649484536083,0.5064813256926717
0,8,0.550297731567125,0.8082474226804124,0.550297731567125
0,9,1.591342725927128,0.5731958762886598,1.591342725927128
0,10,0.3545713858976716,0.8474226804123711,0.3545713858976716
0,11,1.4626572267409472,0.7134020618556701,1.4626572267409472
0,12,0.816257545595522,0.5752577319587628,0.816257545595522
0,13,1.8791087725916225,0.35051546391752575,1.8791087725916225
0,14,0.9171233955724434,0.7360824742268042,0.9171233955724434
0,15,0.3265976231457087,0.9298969072164949,0.3265976231457087
0,16,2.2303317086607466,0.3958762886597938,2.2303317086607466
0,17,0.35101886137338145,0.8020618556701031,0.35101886137338145
0,18,0.7686954187066465,0.5443298969072164,0.7686954187066465
0,19,0.18208965528900473,0.47010309278350515,0.18208965528900473
0,20,0.19185809879524623,0.8,0.19185809879524623
0,21,0.6176391548826813,0.979381443298969,0.6176391548826813
0,22,0.104264948207334,0.9876288659793815,0.104264948207334
0,23,0.5274985831036799,0.6123711340206186,0.5274985831036799
0,24,1.6054132052275656,0.4288659793814433,1.6054132052275656
0,25,0.342060308305114,0.4288659793814433,0.342060308305114
0,26,1.01975044484085,0.6762886597938145,1.01975044484085
0,27,0.26585068458892286,0.7546391752577319,0.26585068458892286
0,28,0.7982798012665627,0.7505154639175258,0.7982798012665627
0,29,0.33709733056963115,0.668041237113402,0.33709733056963115
0,30,0.2825213430715947,0.9628865979381444,0.2825213430715947
0,31,0.24782453960250633,0.9731958762886598,0.24782453960250633
0,32,0.2010917014018652,0.9690721649484536,0.2010917014018652
0,33,0.05752086496808853,1.0,0.05752086496808853
0,34,0.0026627805661915424,0.9567010309278351,0.0026627805661915424
0,35,0.1905066342646343,0.9896907216494846,0.1905066342646343
0,36,1.1008770972243036,0.7835051546391752,1.1008770972243036
0,37,0.8309035061696981,0.8556701030927835,0.8309035061696981
0,38,0.5668775786593522,0.41649484536082476,0.5668775786593522
0,39,0.2808690708603361,0.8412371134020619,0.2808690708603361
0,40,0.6935236260072749,0.9835051546391752,0.6935236260072749
