Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3128912042799257,0.5876288659793815,0.3128912042799257
0,2,0.7386068286934507,0.843298969072165,0.7386068286934507
0,3,0.8601192115025977,0.822680412371134,0.8601192115025977
0,4,1.904625640419358,0.6020618556701031,1.904625640419358
0,5,0.7332183188672472,0.5938144329896907,0.7332183188672472
0,6,0.442721960453618,0.6701030927835051,0.442721960453618
0,7,0.22285905214843,0.8164948453608247,0.22285905214843
0,8,0.6012619404899182,0.8288659793814434,0.6012619404899182
0,9,1.3482477284676722,0.6185567010309279,1.3482477284676722
0,10,0.3244056270263716,0.6391752577319587,0.3244056270263716
0,11,2.013057918575404,0.4536082474226804,2.013057918575404
0,12,1.860009209260149,0.6412371134020619,1.860009209260149
0,13,0.8436582610906455,0.9484536082474226,0.8436582610906455
0,14,1.7098555538542528,0.9154639175257732,1.7098555538542528
0,15,0.6862498350091478,0.9030927835051547,0.6862498350091478
0,16,0.12845072480087788,0.6701030927835051,0.12845072480087788
0,17,0.21971657834623357,0.911340206185567,0.21971657834623357
0,18,1.5074134815035476,0.688659793814433,1.5074134815035476
0,19,1.0382159066576562,0.6927835051546392,1.0382159066576562
0,20,0.4885026939856499,0.43711340206185567,0.4885026939856499
0,21,0.3047748708322726,0.7938144329896907,0.3047748708322726
0,22,1.0321075915887836,0.7422680412371134,1.0321075915887836
0,23,0.28974855648011694,0.9237113402061856,0.28974855648011694
0,24,0.3481080625158743,0.7443298969072165,0.3481080625158743
0,25,4.372143005435857,0.5876288659793815,4.372143005435857
0,26,1.0205987927301647,0.2907216494845361,1.0205987927301647
0,27,1.742934458704418,0.6989690721649484,1.742934458704418
0,28,0.6294591413796723,0.931958762886598,0.6294591413796723
0,29,3.1816040404157557,0.3237113402061856,3.1816040404157557
0,30,0.7768928986959734,0.8082474226804124,0.7768928986959734
0,31,2.0906223858124866,0.7402061855670103,2.0906223858124866
0,32,2.7170228121948594,0.44329896907216493,2.7170228121948594
0,33,3.191457299235365,0.6453608247422681,3.191457299235365
0,34,0.12489479039681652,0.7443298969072165,0.12489479039681652
0,35,0.478398861680792,0.6536082474226804,0.478398861680792
0,36,0.5047829147475921,0.7195876288659794,0.5047829147475921
0,37,0.2850415724280914,0.9402061855670103,0.2850415724280914
0,38,0.8028383459480499,0.9402061855670103,0.8028383459480499
0,39,1.0528830668739326,0.4845360824742268,1.0528830668739326
0,40,1.166342805335657,0.711340206185567,1.166342805335657
0,41,2.489114849910865,0.41237113402061853,2.489114849910865
0,42,0.5821284130943508,0.4,0.5821284130943508
0,43,0.7954208887022542,0.8969072164948454,0.7954208887022542
0,44,0.609926940163154,0.9608247422680413,0.609926940163154
0,45,0.8168082053007257,0.6721649484536083,0.8168082053007257
0,46,0.06796829643033166,0.9072164948453608,0.06796829643033166
0,47,2.40531786975685,0.4,2.40531786975685
0,48,0.8102952841404286,0.7876288659793814,0.8102952841404286
0,49,0.37114681148227385,0.8701030927835052,0.37114681148227385
0,50,1.9173950571173397,0.6989690721649484,1.9173950571173397
0,51,0.844359234896759,0.6762886597938145,0.844359234896759
0,52,0.33849941636348013,0.8412371134020619,0.33849941636348013
0,53,0.08480829742716788,0.865979381443299,0.08480829742716788
0,54,1.2935668168318644,0.6969072164948453,1.2935668168318644
0,55,0.3671905311472215,0.7855670103092783,0.3671905311472215
0,56,0.39822812623224213,0.6041237113402061,0.39822812623224213
0,57,0.31024149750398033,0.6597938144329897,0.31024149750398033
0,58,0.08633118950891128,0.9381443298969072,0.08633118950891128
0,59,1.3644384708319202,0.6762886597938145,1.3644384708319202
0,60,0.9098515548929192,0.44742268041237115,0.9098515548929192
0,61,1.4894896043253654,0.8,1.4894896043253654
0,62,0.7806751521789208,0.9134020618556701,0.7806751521789208
0,63,0.5316874863713764,0.9030927835051547,0.5316874863713764
0,64,0.17459411293694638,0.8886597938144329,0.17459411293694638
0,65,0.20651811644873877,0.822680412371134,0.20651811644873877
0,66,0.3346499126654936,0.7175257731958763,0.3346499126654936
0,67,0.2655653911323213,0.8886597938144329,0.2655653911323213
0,68,2.6379898373657236,0.41237113402061853,2.6379898373657236
0,69,0.5770019256941379,0.5608247422680412,0.5770019256941379
0,70,0.6073911363224611,0.8701030927835052,0.6073911363224611
0,71,0.16139562320159126,0.9979381443298969,0.16139562320159126
0,72,0.3040557052395909,0.9814432989690721,0.3040557052395909
0,73,0.39430084672628524,0.9690721649484536,0.39430084672628524
0,74,0.6315465266005801,0.6783505154639176,0.6315465266005801
0,75,0.5794982538731003,0.9278350515463918,0.5794982538731003
0,76,0.5072754785664257,0.6639175257731958,0.5072754785664257
0,77,0.771908176915891,0.6989690721649484,0.771908176915891
0,78,0.9184629055514069,0.9010309278350516,0.9184629055514069
0,79,1.793471459380013,0.7443298969072165,1.793471459380013
0,80,0.4861711004626819,0.5505154639175258,0.4861711004626819
0,81,0.7743444962850757,0.734020618556701,0.7743444962850757
0,82,0.741479948566204,0.7443298969072165,0.741479948566204
0,83,0.893519539339255,0.7484536082474227,0.893519539339255
0,84,0.40858053945455997,0.42061855670103093,0.40858053945455997
0,85,0.8298241568807108,0.3443298969072165,0.8298241568807108
0,86,1.295296552236586,0.7958762886597938,1.295296552236586
0,87,0.3497801937647325,0.9195876288659793,0.3497801937647325
0,88,0.4612865656320084,0.6185567010309279,0.4612865656320084
0,89,0.15383748993393115,0.6329896907216495,0.15383748993393115
0,90,0.3931841426619431,0.8804123711340206,0.3931841426619431
0,91,0.8622987732024713,0.43711340206185567,0.8622987732024713
0,92,0.3665701321555288,0.7855670103092783,0.3665701321555288
0,93,0.853195231287622,0.49072164948453606,0.853195231287622
0,94,0.7460870932148762,0.7216494845360825,0.7460870932148762
0,95,1.2225331945292897,0.9587628865979382,1.2225331945292897
0,96,0.1281645192564817,0.8597938144329897,0.1281645192564817
0,97,0.8943701540532385,0.977319587628866,0.8943701540532385
0,98,1.5522254132355158,0.7731958762886598,1.5522254132355158
0,99,0.42953638755385787,0.934020618556701,0.42953638755385787
0,100,0.3019510354604731,0.6474226804123712,0.3019510354604731
1,58,0.5446121422974688,0.2927835051546392,0.5446121422974688
1,34,1.4007616723308443,0.7051546391752578,1.4007616723308443
2,6,1.3572078530667002,0.3752577319587629,1.3572078530667002
2,48,1.435037744368661,0.44948453608247424,1.435037744368661
3,89,0.5709263899663527,0.2845360824742268,0.5709263899663527
3,67,2.0785287386067965,0.4020618556701031,2.0785287386067965
4,24,1.4694131460999609,0.7793814432989691,1.4694131460999609
4,55,3.1778010971569173,0.6247422680412371,3.1778010971569173
5,46,1.4621181198803646,0.5525773195876289,1.4621181198803646
5,16,4.486610661427919,0.4350515463917526,4.486610661427919
6,7,1.2694509278508574,0.4845360824742268,1.2694509278508574
6,44,1.7650838203961907,0.5958762886597938,1.7650838203961907
7,37,3.061969725241557,0.38556701030927837,3.061969725241557
7,51,3.0854482854576784,0.511340206185567,3.0854482854576784
8,72,1.0096633952106098,0.9072164948453608,1.0096633952106098
8,94,5.693264611356583,0.4268041237113402,5.693264611356583
9,66,1.7643321955839888,0.797938144329897,1.7643321955839888
9,58,0.09163343960154398,0.9587628865979382,0.09163343960154398
10,80,0.421651412785677,0.6927835051546392,0.421651412785677
10,85,1.787237656505841,0.6536082474226804,1.787237656505841
11,23,0.34484396411426216,0.465979381443299,0.34484396411426216
11,74,0.4767894737227546,0.7175257731958763,0.4767894737227546
12,71,3.1072763199171103,0.36082474226804123,3.1072763199171103
12,100,0.13407199809602086,0.44329896907216493,0.13407199809602086
13,21,2.0358703304337964,0.4556701030927835,2.0358703304337964
13,90,1.302907943322842,0.8515463917525773,1.302907943322842
14,26,0.8748905069325459,0.756701030927835,0.8748905069325459
14,39,0.375297049261498,0.6350515463917525,0.375297049261498
15,76,0.9436436120386464,0.5979381443298969,0.9436436120386464
15,82,0.3947365314763216,0.9463917525773196,0.3947365314763216
16,53,0.02434230475457996,0.9690721649484536,0.02434230475457996
16,64,0.8181975548439633,0.5896907216494846,0.8181975548439633
17,17,2.8021454413930202,0.5835051546391753,2.8021454413930202
17,52,3.5260915996897673,0.643298969072165,3.5260915996897673
18,39,0.42231419198497827,0.8061855670103093,0.42231419198497827
18,83,1.6168459107645914,0.6783505154639176,1.6168459107645914
19,97,2.4046042795867093,0.44742268041237115,2.4046042795867093
19,34,1.3770946633960925,0.4144329896907217,1.3770946633960925
20,35,0.662866055645143,0.6907216494845361,0.662866055645143
20,36,1.5266899696635587,0.7938144329896907,1.5266899696635587
21,1,0.7066488382713589,0.47835051546391755,0.7066488382713589
21,2,0.06444550946952657,0.36907216494845363,0.06444550946952657
22,43,0.388682283474303,0.8082474226804124,0.388682283474303
22,93,0.5490209540473854,0.6742268041237114,0.5490209540473854
23,2,0.08524910762996088,0.7237113402061855,0.08524910762996088
23,15,1.412952643446893,0.8206185567010309,1.412952643446893
24,40,0.49183933795370455,0.7814432989690722,0.49183933795370455
