Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6276516442096016,0.9422680412371134,0.6276516442096016
0,2,0.767875895607384,0.46804123711340206,0.767875895607384
0,3,0.994306511896409,0.8268041237113402,0.994306511896409
0,4,0.7100191207418599,0.7030927835051546,0.7100191207418599
0,5,0.5630076427267621,0.8639175257731959,0.5630076427267621
0,6,0.03604875856356522,1.0,0.03604875856356522
0,7,0.40360817203457167,0.9216494845360824,0.40360817203457167
0,8,0.18171634148987284,0.8412371134020619,0.18171634148987284
0,9,1.5314995271050207,0.9237113402061856,1.5314995271050207
0,10,2.0957516961509635,0.756701030927835,2.0957516961509635
0,11,0.2407579369309985,0.6391752577319587,0.2407579369309985
0,12,0.2576501960881132,0.8680412371134021,0.2576501960881132
0,13,0.8004261598927946,0.6453608247422681,0.8004261598927946
0,14,0.39147071455864463,0.7154639175257732,0.39147071455864463
0,15,0.12512122490799038,0.8412371134020619,0.12512122490799038
0,16,2.1360131558122815,0.6309278350515464,2.1360131558122815
0,17,0.04841006259702615,0.6969072164948453,0.04841006259702615
0,18,0.20035805180456007,0.9360824742268041,0.20035805180456007
0,19,0.12976674185069056,0.931958762886598,0.12976674185069056
0,20,0.5503444662990057,0.8309278350515464,0.5503444662990057
0,21,0.4455075299778636,0.8185567010309278,0.4455075299778636
0,22,0.06556795474335379,0.931958762886598,0.06556795474335379
0,23,0.2608734734018177,0.4742268041237113,0.2608734734018177
0,24,0.7838829281278356,0.5587628865979382,0.7838829281278356
0,25,0.37114033786043554,0.7319587628865979,0.37114033786043554
0,26,2.9457996126914936,0.2927835051546392,2.9457996126914936
0,27,1.5594856442639926,0.6927835051546392,1.5594856442639926
0,28,1.5700568776304056,0.24948453608247423,1.5700568776304056
0,29,0.5567054447671508,0.7938144329896907,0.5567054447671508
0,30,0.184484704159808,0.9752577319587629,0.184484704159808
0,31,1.5300849685578308,0.3030927835051546,1.5300849685578308
0,32,0.38585976847497067,0.797938144329897,0.38585976847497067
0,33,0.16942423760281305,0.9711340206185567,0.16942423760281305
0,34,1.0482020211759735,0.6185567010309279,1.0482020211759735
0,35,0.7761404305138861,0.4948453608247423,0.7761404305138861
0,36,0.4738726929601065,0.44123711340206184,0.4738726929601065
0,37,0.26455066837189556,0.8865979381443299,0.26455066837189556
0,38,0.118153812133423,0.7484536082474227,0.118153812133423
0,39,0.49261998823046643,0.554639175257732,0.49261998823046643
0,40,1.233791699466867,0.5896907216494846,1.233791699466867
0,41,0.5740829316768545,0.8762886597938144,0.5740829316768545
0,42,1.4800420047037923,0.8680412371134021,1.4800420047037923
0,43,0.5172173045598931,0.6783505154639176,0.5172173045598931
0,44,0.5351998354079845,0.24742268041237114,0.5351998354079845
0,45,0.6627771193212243,0.7195876288659794,0.6627771193212243
0,46,0.503799780879331,0.46804123711340206,0.503799780879331
0,47,0.2864625406759014,0.8103092783505155,0.2864625406759014
0,48,0.6344466014240286,0.7711340206185567,0.6344466014240286
0,49,4.339985607461683,0.6474226804123712,4.339985607461683
0,50,0.49948443748821986,0.7814432989690722,0.49948443748821986
0,51,0.06305369822365457,0.8969072164948454,0.06305369822365457
0,52,0.5292578994208917,0.5298969072164949,0.5292578994208917
0,53,0.437805950848116,0.36907216494845363,0.437805950848116
0,54,0.0912670516913489,0.7690721649484537,0.0912670516913489
0,55,0.7057368064273472,0.7876288659793814,0.7057368064273472
0,56,0.8398622687951655,0.21443298969072164,0.8398622687951655
0,57,1.1740453864649594,0.554639175257732,1.1740453864649594
0,58,1.2837808123216365,0.3319587628865979,1.2837808123216365
0,59,2.2968916637495385,0.5030927835051546,2.2968916637495385
0,60,3.0432889792308524,0.41649484536082476,3.0432889792308524
0,61,1.1741706006031067,0.8680412371134021,1.1741706006031067
0,62,5.0471152091667095,0.5690721649484536,5.0471152091667095
0,63,2.118435712393927,0.9010309278350516,2.118435712393927
0,64,0.4021888345225111,0.4288659793814433,0.4021888345225111
0,65,1.5998239109173824,0.8082474226804124,1.5998239109173824
0,66,1.1649584849920351,0.7752577319587629,1.1649584849920351
0,67,1.5441072899409052,0.911340206185567,1.5441072899409052
0,68,1.4813911217011835,0.7649484536082474,1.4813911217011835
0,69,0.8161291819518659,0.6824742268041237,0.8161291819518659
0,70,0.20892837536940004,0.8845360824742268,0.20892837536940004
0,71,0.859676347633658,0.8020618556701031,0.859676347633658
0,72,0.7687222312276694,0.7649484536082474,0.7687222312276694
0,73,0.4841091535157801,0.7896907216494845,0.4841091535157801
0,74,0.5798596010241616,0.8350515463917526,0.5798596010241616
0,75,1.2927586105739919,0.6989690721649484,1.2927586105739919
0,76,0.02704651359791617,0.7422680412371134,0.02704651359791617
0,77,0.44804048474866726,0.8577319587628865,0.44804048474866726
0,78,0.23533248624267888,0.9670103092783505,0.23533248624267888
0,79,0.287067637460661,0.7484536082474227,0.287067637460661
0,80,0.2634474573945441,0.6701030927835051,0.2634474573945441
0,81,0.927703719277498,0.8350515463917526,0.927703719277498
