Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4879247674109481,0.5216494845360825,1.4879247674109481
0,2,0.12067070631071639,0.9587628865979382,0.12067070631071639
0,3,0.1606510916676485,0.9092783505154639,0.1606510916676485
0,4,0.29404626240816134,0.9030927835051547,0.29404626240816134
0,5,0.4705018597255988,0.8969072164948454,0.4705018597255988
0,6,0.6075457445425294,0.9505154639175257,0.6075457445425294
0,7,2.8051774929538498,0.4824742268041237,2.8051774929538498
0,8,0.3985999963132087,0.643298969072165,0.3985999963132087
0,9,0.6157590716842285,0.756701030927835,0.6157590716842285
0,10,0.6647691768185734,0.8247422680412371,0.6647691768185734
0,11,1.484231813682864,0.6948453608247422,1.484231813682864
0,12,0.4400066837580232,0.31752577319587627,0.4400066837580232
0,13,0.9733234874641298,0.6103092783505155,0.9733234874641298
0,14,1.3084673968106855,0.5670103092783505,1.3084673968106855
0,15,0.17984127933415242,0.6020618556701031,0.17984127933415242
0,16,0.4899296026034359,0.6515463917525773,0.4899296026034359
0,17,0.6724261739356225,0.8701030927835052,0.6724261739356225
0,18,0.5549089786391563,0.5731958762886598,0.5549089786391563
0,19,1.6544406793612372,0.3835051546391753,1.6544406793612372
0,20,0.5883760712140085,0.7278350515463917,0.5883760712140085
0,21,0.6633346589481323,0.9690721649484536,0.6633346589481323
0,22,0.09761619260734894,0.7051546391752578,0.09761619260734894
0,23,0.2902396149396151,0.8762886597938144,0.2902396149396151
0,24,2.0522507506181347,0.44123711340206184,2.0522507506181347
0,25,1.4591758319432584,0.7835051546391752,1.4591758319432584
0,26,0.0237320501441231,1.0,0.0237320501441231
0,27,0.4383604417793166,0.8103092783505155,0.4383604417793166
0,28,0.7323610517017467,0.9257731958762887,0.7323610517017467
0,29,0.9234366460220778,0.622680412371134,0.9234366460220778
0,30,1.3709086913915784,0.7711340206185567,1.3709086913915784
0,31,0.0645841108817118,0.8701030927835052,0.0645841108817118
0,32,0.20321055493407714,0.5773195876288659,0.20321055493407714
0,33,1.3656306438070371,0.44948453608247424,1.3656306438070371
0,34,0.8200748773812864,0.2845360824742268,0.8200748773812864
0,35,0.3690141436318371,0.7649484536082474,0.3690141436318371
0,36,1.343724481343604,0.8268041237113402,1.343724481343604
0,37,1.1650809205023953,0.9010309278350516,1.1650809205023953
0,38,1.7979780131293468,0.5216494845360825,1.7979780131293468
0,39,1.0272095472644092,0.5731958762886598,1.0272095472644092
0,40,0.06539420763261614,0.8515463917525773,0.06539420763261614
0,41,0.31592533528881345,0.9628865979381444,0.31592533528881345
0,42,1.3991467391652297,0.7463917525773196,1.3991467391652297
0,43,0.14454257184376412,0.7855670103092783,0.14454257184376412
0,44,0.929352440115008,0.777319587628866,0.929352440115008
0,45,0.5503955487602239,0.5938144329896907,0.5503955487602239
0,46,1.1621642210639258,0.41237113402061853,1.1621642210639258
0,47,0.2038774654463289,0.5567010309278351,0.2038774654463289
0,48,0.6576597476536798,0.7381443298969073,0.6576597476536798
0,49,2.62159004877251,0.7731958762886598,2.62159004877251
0,50,1.179869775888981,0.7505154639175258,1.179869775888981
0,51,2.321758475323093,0.5567010309278351,2.321758475323093
0,52,0.6198421234337942,0.6412371134020619,0.6198421234337942
0,53,0.1765611270891372,0.9298969072164949,0.1765611270891372
0,54,0.5625360713633956,0.4927835051546392,0.5625360713633956
0,55,1.2100516284523977,0.7175257731958763,1.2100516284523977
0,56,0.6074255192982785,0.9731958762886598,0.6074255192982785
0,57,1.4057206270409193,0.465979381443299,1.4057206270409193
0,58,0.9009650304823,0.3319587628865979,0.9009650304823
0,59,1.3956438893670622,0.3938144329896907,1.3956438893670622
0,60,0.7461259670844078,0.8804123711340206,0.7461259670844078
0,61,0.4464497747559508,0.8103092783505155,0.4464497747559508
0,62,3.3591289032292697,0.3463917525773196,3.3591289032292697
0,63,1.7438313175059124,0.7855670103092783,1.7438313175059124
0,64,1.0585716131916865,0.6494845360824743,1.0585716131916865
0,65,1.0548432855666612,0.5773195876288659,1.0548432855666612
0,66,0.17513052336226886,0.5443298969072164,0.17513052336226886
0,67,1.0712299219171357,0.5876288659793815,1.0712299219171357
0,68,1.6131756917196252,0.6288659793814433,1.6131756917196252
0,69,2.197131149508531,0.688659793814433,2.197131149508531
0,70,1.0828695899400762,0.7876288659793814,1.0828695899400762
0,71,0.3706017956297576,0.23505154639175257,0.3706017956297576
0,72,0.7746938414105284,0.6948453608247422,0.7746938414105284
0,73,0.9007520402091568,0.8536082474226804,0.9007520402091568
0,74,0.37062791409565604,0.7051546391752578,0.37062791409565604
0,75,1.1248733535819608,0.8123711340206186,1.1248733535819608
0,76,1.7793283938738857,0.41030927835051545,1.7793283938738857
0,77,0.44805483451638073,0.7587628865979381,0.44805483451638073
0,78,0.4862802916282681,0.8144329896907216,0.4862802916282681
0,79,1.1783918092480117,0.7855670103092783,1.1783918092480117
0,80,0.16606158975583737,0.8969072164948454,0.16606158975583737
0,81,0.4562248921685863,0.51340206185567,0.4562248921685863
0,82,0.08919294639888521,0.6103092783505155,0.08919294639888521
0,83,1.2713487939706762,0.668041237113402,1.2713487939706762
0,84,0.8174952616918423,0.9175257731958762,0.8174952616918423
0,85,0.7664868702447987,0.8474226804123711,0.7664868702447987
0,86,0.1271965212878963,0.9484536082474226,0.1271965212878963
0,87,0.5811671610971325,0.8536082474226804,0.5811671610971325
0,88,0.47627292847234715,0.7402061855670103,0.47627292847234715
0,89,0.7583604766986268,0.8618556701030928,0.7583604766986268
0,90,0.6554029664062578,0.979381443298969,0.6554029664062578
0,91,0.9493693953588511,0.8721649484536083,0.9493693953588511
0,92,0.5495970789949208,0.8783505154639175,0.5495970789949208
0,93,0.28042276615501266,0.8865979381443299,0.28042276615501266
0,94,0.5187245862234556,0.41237113402061853,0.5187245862234556
0,95,0.9529352079499613,0.6041237113402061,0.9529352079499613
0,96,1.7329285213208587,0.3917525773195876,1.7329285213208587
0,97,0.41521492371884094,0.8061855670103093,0.41521492371884094
0,98,0.17538022615857235,1.0,0.17538022615857235
0,99,0.32302124540636373,0.9958762886597938,0.32302124540636373
0,100,0.5947556116510114,0.7402061855670103,0.5947556116510114
1,35,1.924124281578365,0.5010309278350515,1.924124281578365
1,60,1.3090196321900067,0.7649484536082474,1.3090196321900067
2,80,0.5529342213314711,0.9402061855670103,0.5529342213314711
2,98,1.0539403233797784,0.9072164948453608,1.0539403233797784
3,4,0.724624201514258,0.7628865979381443,0.724624201514258
3,54,1.8399133970117174,0.49896907216494846,1.8399133970117174
4,39,0.9992753396281325,0.777319587628866,0.9992753396281325
4,98,1.3923595543771596,0.6618556701030928,1.3923595543771596
5,22,1.8517043178245762,0.6927835051546392,1.8517043178245762
5,71,1.030514246654949,0.6082474226804123,1.030514246654949
6,2,0.6591260315494756,0.756701030927835,0.6591260315494756
6,53,0.5444670607412254,0.9257731958762887,0.5444670607412254
7,26,1.1174653502545708,0.5030927835051546,1.1174653502545708
7,88,0.17554412273915784,0.7876288659793814,0.17554412273915784
8,86,0.6413726537862715,0.37731958762886597,0.6413726537862715
8,12,0.08303179475400536,0.8350515463917526,0.08303179475400536
9,3,1.1990612382744885,0.6082474226804123,1.1990612382744885
9,74,0.2488560219047201,0.6515463917525773,0.2488560219047201
10,40,0.7268585292728104,0.3463917525773196,0.7268585292728104
10,88,0.5278536206884057,0.7360824742268042,0.5278536206884057
11,8,0.41604465697070614,0.6391752577319587,0.41604465697070614
11,73,0.7409613890427106,0.5649484536082474,0.7409613890427106
12,47,3.1824015735481104,0.8329896907216495,3.1824015735481104
12,27,0.6341113210243059,0.9422680412371134,0.6341113210243059
13,32,0.10123436173059856,0.9979381443298969,0.10123436173059856
13,97,0.11481580947276084,0.6061855670103092,0.11481580947276084
14,89,0.21422920971141537,0.7257731958762886,0.21422920971141537
14,75,1.012317506659217,0.6144329896907217,1.012317506659217
15,45,1.8509794380837468,0.5835051546391753,1.8509794380837468
15,56,1.687158154575575,0.5876288659793815,1.687158154575575
16,66,0.6313485350319334,0.843298969072165,0.6313485350319334
16,89,4.738222839752997,0.4824742268041237,4.738222839752997
