Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4371093678651967,0.5731958762886598,0.4371093678651967
0,2,0.2925422347694973,0.5773195876288659,0.2925422347694973
0,3,0.5531003910206795,0.8474226804123711,0.5531003910206795
0,4,0.9400317588946434,0.865979381443299,0.9400317588946434
0,5,0.3019281898933353,0.3134020618556701,0.3019281898933353
0,6,0.5675176559752447,0.6742268041237114,0.5675176559752447
0,7,0.6972699679374346,0.8412371134020619,0.6972699679374346
0,8,0.5912474099354517,0.6639175257731958,0.5912474099354517
0,9,0.4116273684800846,0.5237113402061856,0.4116273684800846
0,10,0.5741673010382639,0.8577319587628865,0.5741673010382639
0,11,0.7034670981364447,0.5092783505154639,0.7034670981364447
0,12,0.10413635088658285,0.822680412371134,0.10413635088658285
0,13,0.24406679744180887,0.9402061855670103,0.24406679744180887
0,14,1.7079729053111552,0.5092783505154639,1.7079729053111552
0,15,0.3220257534279554,0.7958762886597938,0.3220257534279554
0,16,0.8374803182387676,0.9298969072164949,0.8374803182387676
0,17,0.48772403903670397,0.7711340206185567,0.48772403903670397
0,18,0.3961212107371347,0.8907216494845361,0.3961212107371347
0,19,0.07555606861522327,0.979381443298969,0.07555606861522327
0,20,0.4964903424607528,0.8577319587628865,0.4964903424607528
0,21,1.3882110752330956,0.6577319587628866,1.3882110752330956
0,22,0.9610327962142174,0.8721649484536083,0.9610327962142174
0,23,0.1675366332827122,0.977319587628866,0.1675366332827122
0,24,0.5298610083957352,0.9567010309278351,0.5298610083957352
0,25,0.8324185209837232,0.6536082474226804,0.8324185209837232
0,26,0.858351301462952,0.9608247422680413,0.858351301462952
0,27,1.8747743162648676,0.47835051546391755,1.8747743162648676
0,28,1.1129273553494736,0.8329896907216495,1.1129273553494736
0,29,0.2141557853233287,0.9608247422680413,0.2141557853233287
0,30,0.3515187734049172,0.8,0.3515187734049172
0,31,0.836214836540905,0.5402061855670103,0.836214836540905
0,32,0.6028111115675783,0.7814432989690722,0.6028111115675783
0,33,0.059633219819623225,0.8845360824742268,0.059633219819623225
0,34,1.0812989523405954,0.5319587628865979,1.0812989523405954
0,35,0.07727351948105031,0.8804123711340206,0.07727351948105031
0,36,0.6002817501559209,0.6309278350515464,0.6002817501559209
0,37,0.6869001813747999,0.6948453608247422,0.6869001813747999
0,38,0.4568994095615786,0.8969072164948454,0.4568994095615786
0,39,0.4026920873374378,0.9278350515463918,0.4026920873374378
0,40,0.6111757273366829,0.9628865979381444,0.6111757273366829
0,41,0.6516793518322682,0.8845360824742268,0.6516793518322682
0,42,0.5231714651467936,0.9731958762886598,0.5231714651467936
0,43,0.9249239384776102,0.9814432989690721,0.9249239384776102
0,44,0.1332748559100095,1.0,0.1332748559100095
0,45,0.7722128896177936,0.8061855670103093,0.7722128896177936
0,46,1.751868807327244,0.6103092783505155,1.751868807327244
0,47,0.428586285860286,0.5752577319587628,0.428586285860286
0,48,0.2030230272967763,0.6907216494845361,0.2030230272967763
0,49,0.08751884374096656,0.8969072164948454,0.08751884374096656
0,50,1.0858555469887679,0.5628865979381443,1.0858555469887679
0,51,0.8053648871293734,0.6268041237113402,0.8053648871293734
0,52,1.0637078344147846,0.7505154639175258,1.0637078344147846
0,53,0.5083337541003884,0.7752577319587629,0.5083337541003884
0,54,0.38068045895274266,0.8680412371134021,0.38068045895274266
0,55,0.20734868271533785,0.9587628865979382,0.20734868271533785
0,56,0.6712079885144988,0.7422680412371134,0.6712079885144988
0,57,0.8206785449333854,0.6845360824742268,0.8206785449333854
0,58,0.32952791444605783,0.4288659793814433,0.32952791444605783
0,59,1.2660716140966441,0.6453608247422681,1.2660716140966441
0,60,0.9490579925580328,0.9298969072164949,0.9490579925580328
0,61,0.3092565878111481,0.8,0.3092565878111481
0,62,1.0677208668608638,0.7752577319587629,1.0677208668608638
0,63,0.27600534287644085,0.4556701030927835,0.27600534287644085
0,64,0.09684273218754415,0.5690721649484536,0.09684273218754415
0,65,0.8594628804023697,0.7463917525773196,0.8594628804023697
0,66,0.28044644792062623,0.6783505154639176,0.28044644792062623
0,67,1.3363863136024614,0.8123711340206186,1.3363863136024614
0,68,0.8101178655619037,0.822680412371134,0.8101178655619037
0,69,1.0464790720024046,0.6144329896907217,1.0464790720024046
0,70,0.9365775458120473,0.8061855670103093,0.9365775458120473
0,71,0.3396176793357113,0.9979381443298969,0.3396176793357113
0,72,0.40149424908126785,0.9092783505154639,0.40149424908126785
0,73,0.40539101988931514,0.6927835051546392,0.40539101988931514
0,74,1.1888468301832578,0.40824742268041236,1.1888468301832578
0,75,2.3805838019325836,0.4927835051546392,2.3805838019325836
0,76,0.32193945876842084,0.7917525773195876,0.32193945876842084
0,77,0.41412935858582084,0.9649484536082474,0.41412935858582084
0,78,0.6684782032234758,0.8350515463917526,0.6684782032234758
0,79,0.8506883681191586,0.4948453608247423,0.8506883681191586
0,80,0.8555223287027155,0.4268041237113402,0.8555223287027155
0,81,0.5959038809377256,0.756701030927835,0.5959038809377256
0,82,0.49142489014473534,0.9484536082474226,0.49142489014473534
0,83,1.103919926788594,0.4865979381443299,1.103919926788594
0,84,0.3849562777628704,0.8577319587628865,0.3849562777628704
0,85,0.36530395948952354,0.7216494845360825,0.36530395948952354
0,86,0.29465622851042944,0.4536082474226804,0.29465622851042944
0,87,0.26371359465083216,0.7422680412371134,0.26371359465083216
0,88,0.4100411272984576,0.6865979381443299,0.4100411272984576
0,89,1.0065045272214386,0.511340206185567,1.0065045272214386
0,90,0.47972204413874464,0.8350515463917526,0.47972204413874464
0,91,0.6537733473213724,0.6041237113402061,0.6537733473213724
0,92,0.8308045128978074,0.756701030927835,0.8308045128978074
0,93,0.10622430922396287,0.9835051546391752,0.10622430922396287
0,94,0.950141637265949,0.734020618556701,0.950141637265949
0,95,1.5838326618129226,0.7711340206185567,1.5838326618129226
0,96,3.1242348795471844,0.5628865979381443,3.1242348795471844
0,97,1.4011881442055427,0.6185567010309279,1.4011881442055427
0,98,3.1658245594984176,0.5793814432989691,3.1658245594984176
0,99,1.9465008044219911,0.6268041237113402,1.9465008044219911
0,100,0.9079799426403601,0.6577319587628866,0.9079799426403601
1,33,0.5381023110175851,0.7484536082474227,0.5381023110175851
1,12,1.7336438986098714,0.5731958762886598,1.7336438986098714
2,29,0.3718841177702332,0.9670103092783505,0.3718841177702332
2,66,1.4210340123194471,0.47216494845360824,1.4210340123194471
3,58,1.3320862516901784,0.6082474226804123,1.3320862516901784
3,38,0.6340835671175007,0.7072164948453609,0.6340835671175007
4,90,0.8466996176637975,0.7443298969072165,0.8466996176637975
4,82,1.4228415615437129,0.44948453608247424,1.4228415615437129
5,76,0.5356436627571752,0.7298969072164948,0.5356436627571752
5,24,0.08038992346877699,0.49690721649484537,0.08038992346877699
6,64,0.7676473075507986,0.5773195876288659,0.7676473075507986
6,76,0.2910537687052966,0.8886597938144329,0.2910537687052966
7,93,0.5772595141957116,0.9443298969072165,0.5772595141957116
7,86,1.71241090441766,0.5381443298969072,1.71241090441766
8,85,2.4611209321578165,0.42061855670103093,2.4611209321578165
8,81,0.8850123867755626,0.7257731958762886,0.8850123867755626
9,87,1.492462107304485,0.44948453608247424,1.492462107304485
9,57,0.14967268683236062,0.45979381443298967,0.14967268683236062
10,93,0.2731884697685438,0.4927835051546392,0.2731884697685438
10,25,0.29413822040593085,0.6206185567010309,0.29413822040593085
11,24,0.6833297572017234,0.8701030927835052,0.6833297572017234
11,37,0.7020228944775265,0.777319587628866,0.7020228944775265
12,93,0.2870952317579354,0.6309278350515464,0.2870952317579354
12,1,0.46333250497113593,0.865979381443299,0.46333250497113593
13,23,0.5198839544392595,0.8639175257731959,0.5198839544392595
13,45,0.3181198088406638,0.6268041237113402,0.3181198088406638
14,35,0.2130374250352081,0.8865979381443299,0.2130374250352081
14,45,0.2636833716444412,0.8804123711340206,0.2636833716444412
15,19,0.16977870409586865,0.8041237113402062,0.16977870409586865
15,44,0.4948724194305599,0.5958762886597938,0.4948724194305599
16,88,0.8185466641437055,0.9525773195876288,0.8185466641437055
16,1,1.3651547611413903,0.6989690721649484,1.3651547611413903
17,61,0.3956041453863596,0.38556701030927837,0.3956041453863596
17,84,0.05874002376607242,0.7484536082474227,0.05874002376607242
18,93,0.855370944729604,0.6268041237113402,0.855370944729604
18,16,1.4482584980402669,0.511340206185567,1.4482584980402669
19,17,0.1805376388273531,0.4288659793814433,0.1805376388273531
19,23,0.24095198491840514,0.6597938144329897,0.24095198491840514
20,77,0.2729563507756367,0.4247422680412371,0.2729563507756367
20,42,0.3529096768153358,0.6783505154639176,0.3529096768153358
21,5,1.1416354844277339,0.41649484536082476,1.1416354844277339
21,42,0.6903235553969849,0.5278350515463918,0.6903235553969849
22,13,0.9228237861838527,0.8783505154639175,0.9228237861838527
22,39,0.2771844345193502,0.6268041237113402,0.2771844345193502
23,25,0.6372834199992671,0.7216494845360825,0.6372834199992671
23,32,0.7347804379104693,0.6701030927835051,0.7347804379104693
24,48,0.2384851940731476,0.6350515463917525,0.2384851940731476
24,76,0.4136383341862932,0.5237113402061856,0.4136383341862932
25,41,0.8092132731084061,0.5010309278350515,0.8092132731084061
25,88,1.5781433832970033,0.3731958762886598,1.5781433832970033
26,84,0.3222528943497904,0.7195876288659794,0.3222528943497904
26,17,2.355804071537682,0.45979381443298967,2.355804071537682
27,19,0.9438946632937136,0.5237113402061856,0.9438946632937136
27,48,0.3328618729450018,0.911340206185567,0.3328618729450018
28,15,0.4632682839826588,0.8391752577319588,0.4632682839826588
28,80,1.7268241353231442,0.6350515463917525,1.7268241353231442
29,92,0.9126039123708746,0.3134020618556701,0.9126039123708746
29,100,1.7270649249981058,0.49690721649484537,1.7270649249981058
30,49,2.981595445635076,0.5360824742268041,2.981595445635076
30,36,0.9626093715618773,0.734020618556701,0.9626093715618773
31,61,0.4190077179923668,0.6783505154639176,0.4190077179923668
31,3,1.1614504903618483,0.4762886597938144,1.1614504903618483
32,29,0.4232584980634475,0.45979381443298967,0.4232584980634475
32,73,2.048748425314401,0.5917525773195876,2.048748425314401
33,84,0.7158248688012642,0.3649484536082474,0.7158248688012642
33,30,2.2893734740803926,0.3731958762886598,2.2893734740803926
34,71,0.7368603396075806,0.6329896907216495,0.7368603396075806
34,32,0.894935385026956,0.5649484536082474,0.894935385026956
35,33,0.847111275510894,0.6783505154639176,0.847111275510894
35,84,1.731376604581466,0.3463917525773196,1.731376604581466
36,44,0.9358800863757917,0.7257731958762886,0.9358800863757917
36,91,0.4762910155029454,0.668041237113402,0.4762910155029454
37,72,0.8154541253747202,0.6824742268041237,0.8154541253747202
37,64,0.32904639693256255,0.7876288659793814,0.32904639693256255
38,61,1.4483881406348265,0.6701030927835051,1.4483881406348265
38,10,1.424835723392663,0.24536082474226803,1.424835723392663
39,63,1.0928192943336197,0.8,1.0928192943336197
39,6,1.5104219120068905,0.6247422680412371,1.5104219120068905
40,2,1.1500258073934402,0.6474226804123712,1.1500258073934402
40,50,0.2842817399711959,0.822680412371134,0.2842817399711959
41,42,0.46115550609617445,0.6309278350515464,0.46115550609617445
41,62,0.580173990971861,0.8164948453608247,0.580173990971861
42,23,0.12508025896089067,0.7319587628865979,0.12508025896089067
42,45,0.06976024479114608,0.8907216494845361,0.06976024479114608
43,48,2.1690835216021545,0.7711340206185567,2.1690835216021545
43,54,0.23537120833335565,0.622680412371134,0.23537120833335565
44,38,0.6099119552639269,0.7319587628865979,0.6099119552639269
44,60,0.32915079597911767,0.49690721649484537,0.32915079597911767
45,90,0.4614129132129254,0.7175257731958763,0.4614129132129254
45,43,3.3972731108257213,0.5381443298969072,3.3972731108257213
46,76,1.4237314774777108,0.2907216494845361,1.4237314774777108
46,68,0.45637362039327795,0.6536082474226804,0.45637362039327795
47,91,1.5673811103849515,0.7835051546391752,1.5673811103849515
47,65,0.46130361535375336,0.4556701030927835,0.46130361535375336
48,71,0.6410495368345581,0.3835051546391753,0.6410495368345581
48,41,0.24708298509074245,0.5896907216494846,0.24708298509074245
49,15,0.7687873657952498,0.5876288659793815,0.7687873657952498
49,56,2.5866402868030502,0.4309278350515464,2.5866402868030502
50,50,1.56996612577131,0.7835051546391752,1.56996612577131
50,70,1.5511610654906844,0.6742268041237114,1.5511610654906844
51,35,2.7832877766177355,0.5072164948453608,2.7832877766177355
51,31,0.6454611707883435,0.3525773195876289,0.6454611707883435
52,23,2.46346788487355,0.6061855670103092,2.46346788487355
52,57,0.38434252657305146,0.6412371134020619,0.38434252657305146
53,81,1.7612783198214452,0.46804123711340206,1.7612783198214452
53,32,1.2020326701435002,0.40824742268041236,1.2020326701435002
54,7,1.1326631327052885,0.7958762886597938,1.1326631327052885
54,19,2.344038043516292,0.4515463917525773,2.344038043516292
55,38,0.9926864657369182,0.6123711340206186,0.9926864657369182
55,40,1.8166902377720364,0.30515463917525776,1.8166902377720364
56,54,0.5680375632659626,0.6927835051546392,0.5680375632659626
56,65,1.8197700954887321,0.5092783505154639,1.8197700954887321
57,57,0.557687921391914,0.8350515463917526,0.557687921391914
57,72,2.5380924230803474,0.6907216494845361,2.5380924230803474
58,64,0.3322061826878665,0.4041237113402062,0.3322061826878665
58,8,2.3057010375594924,0.6515463917525773,2.3057010375594924
59,24,0.6584594836757076,0.4556701030927835,0.6584594836757076
59,83,1.540582358460231,0.4041237113402062,1.540582358460231
60,53,0.5559284302701095,0.8329896907216495,0.5559284302701095
60,33,1.3073348976460546,0.5525773195876289,1.3073348976460546
61,29,1.6141246781576792,0.2721649484536082,1.6141246781576792
61,63,1.3874421891052722,0.2824742268041237,1.3874421891052722
62,5,2.386356722499448,0.47010309278350515,2.386356722499448
62,21,2.4406140453790925,0.3979381443298969,2.4406140453790925
63,57,0.38275259968165637,0.6185567010309279,0.38275259968165637
63,4,0.8922793088458658,0.4824742268041237,0.8922793088458658
64,64,1.5953780486731528,0.4927835051546392,1.5953780486731528
64,37,1.5564520020401262,0.49072164948453606,1.5564520020401262
65,68,1.0109461064125709,0.422680412371134,1.0109461064125709
65,71,1.270882269045395,0.47010309278350515,1.270882269045395
66,26,1.0202584754427455,0.7216494845360825,1.0202584754427455
66,92,1.1175428477704126,0.5195876288659794,1.1175428477704126
67,14,1.9277125480508308,0.45979381443298967,1.9277125480508308
67,99,1.1182981113861494,0.6536082474226804,1.1182981113861494
68,55,0.6921369123977231,0.954639175257732,0.6921369123977231
68,13,0.7382395667756803,0.9463917525773196,0.7382395667756803
69,94,0.3351786845902069,0.9360824742268041,0.3351786845902069
69,69,0.7002752482793015,0.977319587628866,0.7002752482793015
70,69,1.3029878814838602,0.534020618556701,1.3029878814838602
70,15,0.7875204371582218,0.47010309278350515,0.7875204371582218
71,18,2.4995545218800874,0.3835051546391753,2.4995545218800874
71,42,0.12285432075942604,0.5422680412371134,0.12285432075942604
72,28,1.8836718238980357,0.6453608247422681,1.8836718238980357
72,67,0.2444257755645234,0.9422680412371134,0.2444257755645234
73,60,0.5824731373750067,0.9505154639175257,0.5824731373750067
73,93,1.573240681822181,0.6474226804123712,1.573240681822181
74,47,0.5957610365485186,0.7855670103092783,0.5957610365485186
74,4,0.24269443096067644,0.5896907216494846,0.24269443096067644
75,89,0.4466014953081035,0.21030927835051547,0.4466014953081035
75,99,0.14061620879133982,0.5670103092783505,0.14061620879133982
76,57,0.5807818195916641,0.5567010309278351,0.5807818195916641
76,74,1.5445311322086264,0.44742268041237115,1.5445311322086264
77,47,1.257503214428887,0.31752577319587627,1.257503214428887
77,25,0.5921845211729049,0.4639175257731959,0.5921845211729049
78,47,0.5117587762866448,0.709278350515464,0.5117587762866448
