Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5879078753943523,0.6536082474226804,0.5879078753943523
0,2,2.320747423860178,0.8164948453608247,2.320747423860178
0,3,3.160009513740079,0.36082474226804123,3.160009513740079
0,4,0.08388548387415959,0.756701030927835,0.08388548387415959
0,5,0.039865704275054044,0.5010309278350515,0.039865704275054044
0,6,0.18540819310126913,0.6845360824742268,0.18540819310126913
0,7,2.9491757884204732,0.7876288659793814,2.9491757884204732
0,8,0.48894197496385755,0.41030927835051545,0.48894197496385755
0,9,0.8826517337038556,0.46804123711340206,0.8826517337038556
0,10,1.32230578753648,0.7402061855670103,1.32230578753648
0,11,0.5009144524868171,0.8948453608247423,0.5009144524868171
0,12,0.10494349095055426,0.9608247422680413,0.10494349095055426
0,13,0.5636352694740333,0.5092783505154639,0.5636352694740333
0,14,1.0144479388092813,0.4329896907216495,1.0144479388092813
0,15,0.621438108153994,0.5690721649484536,0.621438108153994
0,16,1.1400578271339712,0.5835051546391753,1.1400578271339712
0,17,0.7415528187374018,0.9257731958762887,0.7415528187374018
0,18,0.35116910688178676,0.8783505154639175,0.35116910688178676
0,19,0.13334731510016093,0.40824742268041236,0.13334731510016093
0,20,0.2741027595811459,0.7010309278350515,0.2741027595811459
0,21,1.0024981281374514,0.4948453608247423,1.0024981281374514
0,22,0.47431121337151516,0.7917525773195876,0.47431121337151516
0,23,0.08142223489248514,0.9216494845360824,0.08142223489248514
0,24,0.20486778950454418,0.9154639175257732,0.20486778950454418
0,25,0.6827603982114923,0.8391752577319588,0.6827603982114923
0,26,0.4630530062624689,0.9216494845360824,0.4630530062624689
0,27,0.42383763370635036,0.5237113402061856,0.42383763370635036
0,28,0.38991662186406656,0.7298969072164948,0.38991662186406656
0,29,0.12223644766439515,0.9175257731958762,0.12223644766439515
0,30,0.6561858103993754,0.9525773195876288,0.6561858103993754
0,31,0.055924323603005165,1.0,0.055924323603005165
0,32,0.23614051282446522,0.6989690721649484,0.23614051282446522
0,33,0.28119830607978147,0.931958762886598,0.28119830607978147
0,34,0.178181936790269,0.9711340206185567,0.178181936790269
0,35,1.8817134841082157,0.688659793814433,1.8817134841082157
0,36,0.387045082597681,0.6865979381443299,0.387045082597681
0,37,0.46621449111053126,0.534020618556701,0.46621449111053126
0,38,0.5875659814424844,0.8103092783505155,0.5875659814424844
0,39,0.28213535013292335,0.8804123711340206,0.28213535013292335
0,40,0.3317518165025955,0.8144329896907216,0.3317518165025955
0,41,3.1649265156850186,0.6103092783505155,3.1649265156850186
0,42,0.7956905951778132,0.843298969072165,0.7956905951778132
0,43,0.6553672203140977,0.711340206185567,0.6553672203140977
0,44,1.076089826457511,0.5402061855670103,1.076089826457511
0,45,0.3606373466926119,0.6742268041237114,0.3606373466926119
0,46,2.77049022152382,0.6144329896907217,2.77049022152382
0,47,0.8234358823835216,0.8804123711340206,0.8234358823835216
