Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5205968709700244,0.5298969072164949,0.5205968709700244
0,2,0.7130312242950322,0.7546391752577319,0.7130312242950322
0,3,3.2506668526277736,0.33608247422680415,3.2506668526277736
0,4,0.6423527881089057,0.4268041237113402,0.6423527881089057
0,5,0.7442073245765559,0.7793814432989691,0.7442073245765559
0,6,0.7087127017535797,0.48041237113402063,0.7087127017535797
0,7,0.5252532960941988,0.8247422680412371,0.5252532960941988
0,8,0.17432721461562722,0.4927835051546392,0.17432721461562722
0,9,0.328989659643659,0.7670103092783506,0.328989659643659
0,10,0.6805287370410095,0.6783505154639176,0.6805287370410095
0,11,0.3770296587287059,0.7670103092783506,0.3770296587287059
0,12,1.0456857525242813,0.911340206185567,1.0456857525242813
0,13,0.19667768610815903,0.7360824742268042,0.19667768610815903
0,14,0.4522760102902559,0.5298969072164949,0.4522760102902559
0,15,0.8377461932799741,0.7835051546391752,0.8377461932799741
0,16,1.0773197430179666,0.8123711340206186,1.0773197430179666
0,17,2.0293063673879956,0.7443298969072165,2.0293063673879956
0,18,0.5672958917660239,0.6309278350515464,0.5672958917660239
0,19,0.41008417906135725,0.8886597938144329,0.41008417906135725
0,20,1.0443060431612339,0.934020618556701,1.0443060431612339
0,21,0.5053040667908221,0.8474226804123711,0.5053040667908221
0,22,1.3363039400356054,0.6247422680412371,1.3363039400356054
0,23,0.5728820569481288,0.8865979381443299,0.5728820569481288
0,24,0.35058264303564357,0.9855670103092784,0.35058264303564357
0,25,0.49148263235409856,0.9896907216494846,0.49148263235409856
0,26,0.39386323391521266,0.9917525773195877,0.39386323391521266
0,27,2.3739808867627246,0.6577319587628866,2.3739808867627246
0,28,1.4998695073900208,0.6556701030927835,1.4998695073900208
0,29,0.16078683712873867,0.4288659793814433,0.16078683712873867
0,30,0.28460947277523796,0.9010309278350516,0.28460947277523796
0,31,0.6581246277486239,0.8597938144329897,0.6581246277486239
0,32,0.7254141933731247,0.8103092783505155,0.7254141933731247
0,33,0.7423000426814991,0.8948453608247423,0.7423000426814991
0,34,1.1572992320404005,0.5896907216494846,1.1572992320404005
0,35,1.5208491974876048,0.18556701030927836,1.5208491974876048
0,36,0.30635170712364895,0.15463917525773196,0.30635170712364895
0,37,0.3440588411008866,0.6865979381443299,0.3440588411008866
0,38,0.9827540919680924,0.734020618556701,0.9827540919680924
0,39,0.4396051273560194,0.49072164948453606,0.4396051273560194
0,40,0.1389665627533698,0.8371134020618557,0.1389665627533698
0,41,0.26616581745602363,0.9752577319587629,0.26616581745602363
0,42,0.14746056858003048,1.0,0.14746056858003048
0,43,1.728914183917459,0.5731958762886598,1.728914183917459
0,44,0.44780153927328586,0.2639175257731959,0.44780153927328586
0,45,0.7692272459592427,0.7731958762886598,0.7692272459592427
0,46,0.052759792023592746,0.9835051546391752,0.052759792023592746
0,47,0.2897497023868714,0.6927835051546392,0.2897497023868714
0,48,2.5281047491588082,0.6288659793814433,2.5281047491588082
0,49,0.590094105453836,0.8618556701030928,0.590094105453836
0,50,0.666004096472099,0.668041237113402,0.666004096472099
0,51,0.06045558921826229,0.8804123711340206,0.06045558921826229
0,52,0.21664998206786057,0.643298969072165,0.21664998206786057
0,53,1.1295338304912086,0.4268041237113402,1.1295338304912086
0,54,0.4491772519601354,0.8865979381443299,0.4491772519601354
0,55,0.17626498703984983,0.9505154639175257,0.17626498703984983
0,56,3.789798577328525,0.40824742268041236,3.789798577328525
0,57,0.8622173032773851,0.8268041237113402,0.8622173032773851
0,58,0.4244194698069435,0.7917525773195876,0.4244194698069435
