Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.279189613466756,0.20824742268041238,3.279189613466756
0,2,2.26847590425981,0.7608247422680412,2.26847590425981
0,3,0.5520133352818829,0.865979381443299,0.5520133352818829
0,4,0.35997968300159416,0.8989690721649485,0.35997968300159416
0,5,0.2843342407177477,0.27422680412371137,0.2843342407177477
0,6,1.0936190504784198,0.25773195876288657,1.0936190504784198
0,7,0.2555755374287652,0.7690721649484537,0.2555755374287652
0,8,1.8682497802655644,0.30721649484536084,1.8682497802655644
0,9,0.49173221712554716,0.8350515463917526,0.49173221712554716
0,10,1.2577112268619641,0.8515463917525773,1.2577112268619641
0,11,0.06777302551582279,0.7484536082474227,0.06777302551582279
0,12,0.5788782382465465,0.7711340206185567,0.5788782382465465
0,13,1.0926338620654537,0.6123711340206186,1.0926338620654537
0,14,1.582923884601016,0.7484536082474227,1.582923884601016
0,15,0.6685474190158902,0.9030927835051547,0.6685474190158902
0,16,0.1612463111687832,0.9731958762886598,0.1612463111687832
0,17,0.34457943521028506,0.843298969072165,0.34457943521028506
0,18,2.125343975593332,0.9010309278350516,2.125343975593332
0,19,1.0079097313810979,0.8268041237113402,1.0079097313810979
0,20,0.2754073171425828,0.8680412371134021,0.2754073171425828
0,21,0.7687904286136878,0.8515463917525773,0.7687904286136878
0,22,0.8596567251887544,0.845360824742268,0.8596567251887544
0,23,0.26300750918363075,0.8742268041237113,0.26300750918363075
0,24,0.7139996340312154,0.7278350515463917,0.7139996340312154
0,25,0.25906071017986043,0.6309278350515464,0.25906071017986043
0,26,0.5961703060149304,0.6206185567010309,0.5961703060149304
0,27,0.39574656539234504,0.931958762886598,0.39574656539234504
0,28,0.37210218961979297,0.9072164948453608,0.37210218961979297
0,29,0.5760656506139512,0.8742268041237113,0.5760656506139512
0,30,0.17674674449472785,0.7463917525773196,0.17674674449472785
0,31,0.1878074974376263,0.9154639175257732,0.1878074974376263
0,32,1.2332955791510432,0.6144329896907217,1.2332955791510432
0,33,0.24378759333867447,0.8164948453608247,0.24378759333867447
0,34,0.3506668786391785,0.8907216494845361,0.3506668786391785
0,35,0.0504530848952069,0.7876288659793814,0.0504530848952069
0,36,1.4697493880020394,0.6515463917525773,1.4697493880020394
0,37,0.16071903500406545,0.7298969072164948,0.16071903500406545
0,38,1.1355392728168852,0.5484536082474227,1.1355392728168852
0,39,0.7246868804826191,0.7216494845360825,0.7246868804826191
0,40,0.3032042320996395,0.4824742268041237,0.3032042320996395
0,41,1.376831398333771,0.5896907216494846,1.376831398333771
0,42,0.24684034610320163,0.845360824742268,0.24684034610320163
0,43,3.1705898397434087,0.6247422680412371,3.1705898397434087
0,44,1.0366120657986388,0.7175257731958763,1.0366120657986388
0,45,0.015450182194938001,0.7855670103092783,0.015450182194938001
0,46,0.8031194307140612,0.9237113402061856,0.8031194307140612
0,47,1.4565753998866777,0.5484536082474227,1.4565753998866777
0,48,0.375060787860366,0.8020618556701031,0.375060787860366
0,49,0.994136256579827,0.865979381443299,0.994136256579827
0,50,0.13986972155485128,0.6185567010309279,0.13986972155485128
0,51,0.28414688879551037,0.7463917525773196,0.28414688879551037
0,52,0.08240660411613883,0.9237113402061856,0.08240660411613883
0,53,0.6656668172319649,0.6865979381443299,0.6656668172319649
0,54,0.2367905042621645,0.8164948453608247,0.2367905042621645
0,55,0.6685668556625679,0.9257731958762887,0.6685668556625679
0,56,0.6599058374267034,0.7525773195876289,0.6599058374267034
0,57,0.5417469712583313,0.6,0.5417469712583313
0,58,2.3797011585601187,0.7237113402061855,2.3797011585601187
0,59,0.5665489605352925,0.845360824742268,0.5665489605352925
0,60,0.3732296474813989,0.8103092783505155,0.3732296474813989
0,61,0.8525719617804148,0.9608247422680413,0.8525719617804148
0,62,1.048042566365313,0.8948453608247423,1.048042566365313
0,63,1.3311103942487654,0.6391752577319587,1.3311103942487654
0,64,0.4581144570675543,0.6103092783505155,0.4581144570675543
0,65,0.3849644594464916,0.9134020618556701,0.3849644594464916
0,66,0.33336959367784214,0.954639175257732,0.33336959367784214
0,67,1.1334814241781421,0.711340206185567,1.1334814241781421
0,68,0.3479817614245955,0.8762886597938144,0.3479817614245955
0,69,1.1431537545139128,0.9092783505154639,1.1431537545139128
0,70,0.12200567536833905,0.9443298969072165,0.12200567536833905
0,71,0.6770976442151888,0.41649484536082476,0.6770976442151888
0,72,0.16783851981672554,0.7546391752577319,0.16783851981672554
0,73,0.02771190553175775,0.9608247422680413,0.02771190553175775
0,74,0.3827819106746372,0.8597938144329897,0.3827819106746372
0,75,0.19208878915063915,0.9814432989690721,0.19208878915063915
0,76,0.4064799654090975,0.8556701030927835,0.4064799654090975
0,77,0.4283947317397031,0.6762886597938145,0.4283947317397031
0,78,0.5100877546727907,0.734020618556701,0.5100877546727907
0,79,0.3963330036831783,0.9752577319587629,0.3963330036831783
0,80,0.7267565623446075,0.7670103092783506,0.7267565623446075
0,81,0.35725958385223866,0.9072164948453608,0.35725958385223866
0,82,0.5210862102608322,0.6536082474226804,0.5210862102608322
0,83,1.219357788894632,0.8185567010309278,1.219357788894632
0,84,0.777938287918339,0.5979381443298969,0.777938287918339
0,85,0.2729550219129959,0.5175257731958763,0.2729550219129959
0,86,1.4518710400214443,0.7257731958762886,1.4518710400214443
0,87,0.2247568927217807,0.9608247422680413,0.2247568927217807
0,88,0.7620126025439029,0.9876288659793815,0.7620126025439029
0,89,0.25140640988154855,0.9422680412371134,0.25140640988154855
0,90,1.0618101959551218,0.2824742268041237,1.0618101959551218
0,91,0.14168220862358855,0.7546391752577319,0.14168220862358855
0,92,0.45906621313079793,0.7793814432989691,0.45906621313079793
0,93,0.8833699773343097,0.8288659793814434,0.8833699773343097
0,94,0.7135447377950628,0.4824742268041237,0.7135447377950628
0,95,0.13318915278883253,0.8185567010309278,0.13318915278883253
0,96,0.10239279946066876,0.9463917525773196,0.10239279946066876
0,97,0.4793396336175682,0.7628865979381443,0.4793396336175682
0,98,0.07715622679459928,0.9608247422680413,0.07715622679459928
0,99,0.21196879867710472,0.9938144329896907,0.21196879867710472
0,100,0.43922014791458985,0.7237113402061855,0.43922014791458985
1,81,8.261379026112749,0.5731958762886598,8.261379026112749
1,59,2.6032430304913863,0.6185567010309279,2.6032430304913863
2,91,1.7076501917245457,0.7793814432989691,1.7076501917245457
