Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7701678630249177,0.6989690721649484,0.7701678630249177
0,2,0.30708827028037283,0.7195876288659794,0.30708827028037283
0,3,0.13020685405344112,0.9505154639175257,0.13020685405344112
0,4,1.6910205366828686,0.3835051546391753,1.6910205366828686
0,5,0.5151743822705013,0.47835051546391755,0.5151743822705013
0,6,0.2936621418858033,0.4061855670103093,0.2936621418858033
0,7,1.1101176152590728,0.7319587628865979,1.1101176152590728
0,8,0.44964799450293325,0.8,0.44964799450293325
0,9,3.9831481352849814,0.6783505154639176,3.9831481352849814
0,10,1.3857361374073103,0.8288659793814434,1.3857361374073103
0,11,1.6136672700980708,0.8474226804123711,1.6136672700980708
0,12,0.10581781490063688,0.9484536082474226,0.10581781490063688
0,13,0.036460478576180594,1.0,0.036460478576180594
0,14,0.5615908970441748,0.5958762886597938,0.5615908970441748
0,15,0.2029797681007553,0.6185567010309279,0.2029797681007553
0,16,0.6865906548743201,0.7463917525773196,0.6865906548743201
0,17,0.3383382977460438,0.822680412371134,0.3383382977460438
0,18,0.7923955722366426,0.9381443298969072,0.7923955722366426
0,19,1.1846301276381497,0.7752577319587629,1.1846301276381497
0,20,0.7636880236249176,0.8701030927835052,0.7636880236249176
0,21,0.6654697617773622,0.9422680412371134,0.6654697617773622
0,22,0.44977681958841803,0.979381443298969,0.44977681958841803
0,23,1.550341795728331,0.6989690721649484,1.550341795728331
0,24,1.1865990174322336,0.8742268041237113,1.1865990174322336
0,25,0.05195475648005212,0.9567010309278351,0.05195475648005212
0,26,0.4128237905163574,0.8927835051546392,0.4128237905163574
0,27,0.6838978712527889,0.8288659793814434,0.6838978712527889
0,28,0.02690077086262988,0.8886597938144329,0.02690077086262988
0,29,0.25896610024965144,0.9649484536082474,0.25896610024965144
0,30,0.5050813449959087,0.8721649484536083,0.5050813449959087
0,31,0.20976822349099714,0.8886597938144329,0.20976822349099714
0,32,0.047854983083854975,0.9381443298969072,0.047854983083854975
0,33,0.03221376488286083,1.0,0.03221376488286083
0,34,0.1605622777446941,0.8144329896907216,0.1605622777446941
0,35,0.06600541688457787,0.9257731958762887,0.06600541688457787
0,36,0.6119362709451183,0.9608247422680413,0.6119362709451183
0,37,0.6884380819848768,0.777319587628866,0.6884380819848768
0,38,0.26367832769150373,0.9154639175257732,0.26367832769150373
0,39,0.3444492729438675,0.9030927835051547,0.3444492729438675
0,40,0.7065429219044203,0.465979381443299,0.7065429219044203
0,41,0.25081160253210266,0.8309278350515464,0.25081160253210266
0,42,0.2540249453953803,0.7793814432989691,0.2540249453953803
0,43,0.2703534197378882,0.9608247422680413,0.2703534197378882
0,44,0.7672064526714518,0.26597938144329897,0.7672064526714518
0,45,0.5969535324446219,0.6515463917525773,0.5969535324446219
0,46,0.5441153034265843,0.7195876288659794,0.5441153034265843
0,47,0.4347290122221938,0.5216494845360825,0.4347290122221938
0,48,1.0480865843099023,0.6845360824742268,1.0480865843099023
0,49,0.825719388157589,0.6969072164948453,0.825719388157589
0,50,0.3258765988161231,0.9134020618556701,0.3258765988161231
0,51,0.24450917354645033,0.9525773195876288,0.24450917354645033
0,52,1.7415340796281218,0.5896907216494846,1.7415340796281218
0,53,0.9932018498612649,0.6783505154639176,0.9932018498612649
0,54,1.161515171304429,0.5381443298969072,1.161515171304429
0,55,1.3038672051593851,0.688659793814433,1.3038672051593851
0,56,0.9589036793294463,0.554639175257732,0.9589036793294463
0,57,0.3450301069504211,0.4865979381443299,0.3450301069504211
0,58,0.478309109708646,0.45979381443298967,0.478309109708646
0,59,0.6292744764709999,0.4762886597938144,0.6292744764709999
0,60,0.3771175015064415,0.8618556701030928,0.3771175015064415
0,61,0.8625290399343744,0.8804123711340206,0.8625290399343744
0,62,0.4270162725249677,0.9051546391752577,0.4270162725249677
