Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8013492967664599,0.6721649484536083,0.8013492967664599
0,2,1.207391585887532,0.7670103092783506,1.207391585887532
0,3,2.743700554806659,0.5443298969072164,2.743700554806659
0,4,0.6448174615696155,0.8804123711340206,0.6448174615696155
0,5,0.9426886633551358,0.6453608247422681,0.9426886633551358
0,6,1.835984711987969,0.7154639175257732,1.835984711987969
0,7,0.6455046847746343,0.7896907216494845,0.6455046847746343
0,8,0.6177519375411858,0.6824742268041237,0.6177519375411858
0,9,1.21442842374977,0.5381443298969072,1.21442842374977
0,10,1.8219804030045517,0.5216494845360825,1.8219804030045517
0,11,0.21978968973260404,0.8907216494845361,0.21978968973260404
0,12,0.45207173673085693,0.9257731958762887,0.45207173673085693
0,13,0.3641175924967457,0.8515463917525773,0.3641175924967457
0,14,0.1873514709047921,0.9360824742268041,0.1873514709047921
0,15,0.553474753375056,0.9010309278350516,0.553474753375056
0,16,0.14977663530324192,0.7649484536082474,0.14977663530324192
0,17,0.07947283417152291,0.931958762886598,0.07947283417152291
0,18,1.008533990014428,0.8412371134020619,1.008533990014428
0,19,0.04574874694368496,0.8412371134020619,0.04574874694368496
0,20,0.7678426470507539,0.6783505154639176,0.7678426470507539
0,21,0.2516415979309341,0.9237113402061856,0.2516415979309341
0,22,0.38841685227827655,0.931958762886598,0.38841685227827655
0,23,1.2138757034817944,0.5628865979381443,1.2138757034817944
0,24,0.3955420087932356,0.8309278350515464,0.3955420087932356
0,25,0.28375421551632557,0.5876288659793815,0.28375421551632557
0,26,0.28708400995610744,0.8556701030927835,0.28708400995610744
0,27,0.13927151068758198,0.934020618556701,0.13927151068758198
0,28,0.10754931228545653,0.911340206185567,0.10754931228545653
0,29,1.0918838429743634,0.8474226804123711,1.0918838429743634
0,30,0.4769929934648853,0.934020618556701,0.4769929934648853
0,31,1.674050250359061,0.4329896907216495,1.674050250359061
0,32,2.2259310178733434,0.30927835051546393,2.2259310178733434
0,33,1.3600375430390357,0.42061855670103093,1.3600375430390357
0,34,0.5275707281066895,0.2020618556701031,0.5275707281066895
0,35,1.6084920039432582,0.5257731958762887,1.6084920039432582
0,36,1.8141034166514443,0.7505154639175258,1.8141034166514443
0,37,0.12369687451852056,0.9381443298969072,0.12369687451852056
0,38,0.23195155030151343,0.9814432989690721,0.23195155030151343
0,39,0.03993332263258553,1.0,0.03993332263258553
0,40,0.21200996665336563,0.9567010309278351,0.21200996665336563
0,41,0.9250812013429672,0.8350515463917526,0.9250812013429672
0,42,0.4537549791452275,0.8989690721649485,0.4537549791452275
0,43,1.38189703976997,0.30927835051546393,1.38189703976997
0,44,1.0051066990256123,0.5793814432989691,1.0051066990256123
0,45,0.669001127613373,0.9030927835051547,0.669001127613373
0,46,0.24597259504045965,0.9092783505154639,0.24597259504045965
0,47,0.624414521585696,0.9092783505154639,0.624414521585696
0,48,0.907957860945637,0.9195876288659793,0.907957860945637
0,49,1.248651419111533,0.6804123711340206,1.248651419111533
0,50,1.3420575896795484,0.4639175257731959,1.3420575896795484
0,51,1.091524749240816,0.797938144329897,1.091524749240816
0,52,0.18945835358802732,0.9443298969072165,0.18945835358802732
0,53,1.234424980067249,0.5814432989690722,1.234424980067249
0,54,1.6908984603857509,0.5175257731958763,1.6908984603857509
0,55,0.1665452632842173,0.6907216494845361,0.1665452632842173
0,56,0.7880963564272745,0.46804123711340206,0.7880963564272745
0,57,1.2287519670996958,0.845360824742268,1.2287519670996958
0,58,0.43284321393286584,0.8927835051546392,0.43284321393286584
0,59,0.7100829083739686,0.7257731958762886,0.7100829083739686
0,60,0.8209494409875655,0.5360824742268041,0.8209494409875655
0,61,0.3768353993335466,0.8309278350515464,0.3768353993335466
0,62,0.10812276257079453,0.9711340206185567,0.10812276257079453
0,63,0.6332302303075167,0.6659793814432989,0.6332302303075167
0,64,0.9681963001803507,0.35876288659793815,0.9681963001803507
0,65,0.5454223210466929,0.8123711340206186,0.5454223210466929
0,66,1.8894223142101174,0.2515463917525773,1.8894223142101174
0,67,2.0774106455550787,0.5360824742268041,2.0774106455550787
0,68,0.23526540469245527,0.9958762886597938,0.23526540469245527
0,69,0.4205711409997034,0.6309278350515464,0.4205711409997034
0,70,0.9654553318997229,0.797938144329897,0.9654553318997229
0,71,1.7289626530318902,0.4762886597938144,1.7289626530318902
0,72,1.5223257334367755,0.843298969072165,1.5223257334367755
0,73,0.7717309378750791,0.9628865979381444,0.7717309378750791
0,74,1.0085803968245182,0.9752577319587629,1.0085803968245182
0,75,0.3455357842695797,0.9628865979381444,0.3455357842695797
0,76,0.1539851420262032,0.9463917525773196,0.1539851420262032
0,77,0.5510662104047745,0.8494845360824742,0.5510662104047745
0,78,0.12247627390762059,0.7876288659793814,0.12247627390762059
0,79,0.3082397121884238,0.6701030927835051,0.3082397121884238
0,80,0.7640756685016425,0.7814432989690722,0.7640756685016425
0,81,1.3688983216902502,0.6391752577319587,1.3688983216902502
0,82,0.46065039006983655,0.4762886597938144,0.46065039006983655
0,83,0.586492791553129,0.7876288659793814,0.586492791553129
0,84,1.324419767701249,0.51340206185567,1.324419767701249
0,85,0.1173637260964841,0.6536082474226804,0.1173637260964841
0,86,0.5737748952526186,0.8536082474226804,0.5737748952526186
0,87,0.6862311832898087,0.8845360824742268,0.6862311832898087
0,88,0.4608825605910307,0.8515463917525773,0.4608825605910307
0,89,0.7738495544846723,0.6907216494845361,0.7738495544846723
0,90,0.24175461579167035,0.8948453608247423,0.24175461579167035
0,91,0.6039613706143947,0.5711340206185567,0.6039613706143947
0,92,0.3976588015312579,0.6762886597938145,0.3976588015312579
0,93,1.5128088217738562,0.8701030927835052,1.5128088217738562
0,94,0.8943555227179835,0.8927835051546392,0.8943555227179835
0,95,1.254808797732603,0.4041237113402062,1.254808797732603
0,96,0.23222724154596172,0.7010309278350515,0.23222724154596172
0,97,0.6761923670841237,0.6845360824742268,0.6761923670841237
0,98,0.39533322575998325,0.911340206185567,0.39533322575998325
0,99,0.7098948556299733,0.7402061855670103,0.7098948556299733
0,100,0.4815991876655588,0.6268041237113402,0.4815991876655588
1,78,0.22701609007728712,0.5051546391752577,0.22701609007728712
1,46,1.5399473575257856,0.37731958762886597,1.5399473575257856
2,12,0.17160660400892153,0.7628865979381443,0.17160660400892153
2,77,1.2611032759819782,0.688659793814433,1.2611032759819782
3,68,0.4818699662640682,0.9525773195876288,0.4818699662640682
3,58,0.14041815186002157,0.9979381443298969,0.14041815186002157
4,28,0.6860554949679871,0.911340206185567,0.6860554949679871
4,14,0.14010651233597643,0.9587628865979382,0.14010651233597643
5,37,0.41362127672101795,0.9154639175257732,0.41362127672101795
5,4,0.07927638307424578,0.8185567010309278,0.07927638307424578
6,15,0.41390777409205115,0.8268041237113402,0.41390777409205115
6,8,0.18249434746766313,0.6494845360824743,0.18249434746766313
7,16,0.644731159583632,0.7546391752577319,0.644731159583632
