Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8397042543933976,0.6536082474226804,0.8397042543933976
0,2,1.1187236724404133,0.5381443298969072,1.1187236724404133
0,3,0.34537047187985576,0.5463917525773195,0.34537047187985576
0,4,1.048946644121371,0.554639175257732,1.048946644121371
0,5,1.5803425218263156,0.7195876288659794,1.5803425218263156
0,6,0.2411747228305026,0.9051546391752577,0.2411747228305026
0,7,0.4654599577307949,0.7278350515463917,0.4654599577307949
0,8,0.1613672184219562,0.7731958762886598,0.1613672184219562
0,9,0.34405636891295877,0.9092783505154639,0.34405636891295877
0,10,0.5897675570647894,0.6185567010309279,0.5897675570647894
0,11,0.2832690515457282,0.843298969072165,0.2832690515457282
0,12,0.8863320507170794,0.7855670103092783,0.8863320507170794
0,13,0.051782943218325835,0.9154639175257732,0.051782943218325835
0,14,0.9553888913005377,0.9979381443298969,0.9553888913005377
0,15,0.14950836535278134,0.8020618556701031,0.14950836535278134
0,16,0.4139590582552352,0.8927835051546392,0.4139590582552352
0,17,0.3476377625705029,0.7422680412371134,0.3476377625705029
0,18,0.7511235793273411,0.9030927835051547,0.7511235793273411
0,19,1.1444740892992398,0.5030927835051546,1.1444740892992398
0,20,1.096756299741309,0.23917525773195877,1.096756299741309
0,21,2.2275894907154377,0.2845360824742268,2.2275894907154377
0,22,2.1366150458078432,0.6927835051546392,2.1366150458078432
0,23,0.970218862057943,0.865979381443299,0.970218862057943
0,24,0.6112885913095703,0.7793814432989691,0.6112885913095703
0,25,0.7025610961324513,0.7216494845360825,0.7025610961324513
0,26,0.3370717995509475,0.5381443298969072,0.3370717995509475
0,27,1.6072958823051793,0.49690721649484537,1.6072958823051793
0,28,1.1935841197318706,0.8701030927835052,1.1935841197318706
0,29,0.260197605669698,0.7876288659793814,0.260197605669698
0,30,0.7000525898858314,0.43711340206185567,0.7000525898858314
0,31,0.5188858799922498,0.7835051546391752,0.5188858799922498
0,32,0.2448239931339254,0.9670103092783505,0.2448239931339254
0,33,0.9977192250199698,0.8247422680412371,0.9977192250199698
0,34,1.025271178130538,0.46804123711340206,1.025271178130538
0,35,1.3798589239024093,0.5360824742268041,1.3798589239024093
0,36,0.17085721987652006,0.6659793814432989,0.17085721987652006
0,37,1.0438934903836308,0.334020618556701,1.0438934903836308
0,38,0.24580751239088985,0.5938144329896907,0.24580751239088985
0,39,0.6480505305891834,0.5855670103092784,0.6480505305891834
0,40,0.1131459597168259,0.9092783505154639,0.1131459597168259
0,41,0.48388219436267965,0.6494845360824743,0.48388219436267965
0,42,0.27307569779069385,0.5773195876288659,0.27307569779069385
0,43,0.4802192234410817,0.9134020618556701,0.4802192234410817
0,44,0.5588451629436181,0.8742268041237113,0.5588451629436181
0,45,0.28005905019449606,0.4762886597938144,0.28005905019449606
0,46,0.6061101693740811,0.20824742268041238,0.6061101693740811
0,47,0.07837962642410042,0.7298969072164948,0.07837962642410042
0,48,0.25747928218220156,0.6494845360824743,0.25747928218220156
0,49,0.3113418795317423,0.6082474226804123,0.3113418795317423
0,50,0.914577470247709,0.7010309278350515,0.914577470247709
0,51,0.5096481615868098,0.6701030927835051,0.5096481615868098
0,52,1.8643578520942066,0.5278350515463918,1.8643578520942066
0,53,1.7558720693155017,0.7072164948453609,1.7558720693155017
0,54,0.08093247337782492,0.9010309278350516,0.08093247337782492
0,55,0.4328886933161609,0.9525773195876288,0.4328886933161609
0,56,0.6816143262525736,0.9381443298969072,0.6816143262525736
0,57,2.0127044066510087,0.7917525773195876,2.0127044066510087
0,58,1.9615355992553156,0.7278350515463917,1.9615355992553156
0,59,0.8701905270914025,0.797938144329897,0.8701905270914025
0,60,0.39532476226402974,0.5360824742268041,0.39532476226402974
0,61,0.08961538057332454,0.9154639175257732,0.08961538057332454
0,62,2.4302511802896034,0.6989690721649484,2.4302511802896034
0,63,0.7309496505163673,0.9278350515463918,0.7309496505163673
0,64,0.8524485005296644,0.7958762886597938,0.8524485005296644
0,65,0.9618215036415059,0.8412371134020619,0.9618215036415059
0,66,0.5273752159072606,0.9443298969072165,0.5273752159072606
0,67,1.7903434809563112,0.44742268041237115,1.7903434809563112
0,68,1.0286098627614157,0.7030927835051546,1.0286098627614157
0,69,0.09389507794181437,0.8783505154639175,0.09389507794181437
0,70,1.5745149531874927,0.4247422680412371,1.5745149531874927
0,71,0.5184169423011934,0.7917525773195876,0.5184169423011934
0,72,0.24268081247595907,0.8288659793814434,0.24268081247595907
0,73,0.552568329298185,0.9752577319587629,0.552568329298185
0,74,0.049869668391505036,0.8288659793814434,0.049869668391505036
