Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3450586522475703,0.7010309278350515,1.3450586522475703
0,2,0.4554890967204461,0.845360824742268,0.4554890967204461
0,3,0.6058796342208391,0.6474226804123712,0.6058796342208391
0,4,0.5564233201880319,0.7154639175257732,0.5564233201880319
0,5,0.858868376381925,0.6536082474226804,0.858868376381925
0,6,0.2892044355496191,0.8804123711340206,0.2892044355496191
0,7,0.7786877550004347,0.7051546391752578,0.7786877550004347
0,8,2.5196948655767635,0.30721649484536084,2.5196948655767635
0,9,1.4906967607815937,0.7505154639175258,1.4906967607815937
0,10,0.378187173392866,0.9917525773195877,0.378187173392866
0,11,0.4189710120592075,0.6701030927835051,0.4189710120592075
0,12,2.7103147011914364,0.2556701030927835,2.7103147011914364
0,13,1.4643261711154636,0.668041237113402,1.4643261711154636
0,14,3.632202814119193,0.6618556701030928,3.632202814119193
0,15,1.7953187860766133,0.8515463917525773,1.7953187860766133
0,16,0.6985505954054975,0.9216494845360824,0.6985505954054975
0,17,0.3887755346298147,0.8721649484536083,0.3887755346298147
0,18,0.22386941491697127,0.3463917525773196,0.22386941491697127
0,19,0.714708861037415,0.8041237113402062,0.714708861037415
0,20,2.669495844273419,0.8597938144329897,2.669495844273419
0,21,1.442467106032564,0.8123711340206186,1.442467106032564
0,22,0.4188339781556695,0.9381443298969072,0.4188339781556695
0,23,0.3101235469001387,0.8474226804123711,0.3101235469001387
0,24,0.3487557541603643,0.7958762886597938,0.3487557541603643
0,25,0.671699003730207,0.8804123711340206,0.671699003730207
0,26,0.3146894636327975,0.7608247422680412,0.3146894636327975
0,27,0.7599331354084154,0.8762886597938144,0.7599331354084154
0,28,0.2095377149929994,0.6185567010309279,0.2095377149929994
0,29,0.26783817587145536,0.8639175257731959,0.26783817587145536
0,30,1.2796449204335234,0.7051546391752578,1.2796449204335234
0,31,1.0851827672653827,0.48041237113402063,1.0851827672653827
0,32,0.6983721242490321,0.845360824742268,0.6983721242490321
0,33,0.33887921744541805,0.9092783505154639,0.33887921744541805
0,34,0.23417764499063537,0.28865979381443296,0.23417764499063537
0,35,0.22770433945049434,0.7649484536082474,0.22770433945049434
0,36,0.4423556924609743,0.9402061855670103,0.4423556924609743
0,37,0.6858797833357368,0.9896907216494846,0.6858797833357368
0,38,0.3357504118949091,0.8824742268041237,0.3357504118949091
0,39,0.58513428831193,0.9608247422680413,0.58513428831193
0,40,0.07789327057303187,0.9855670103092784,0.07789327057303187
0,41,0.916416724796312,0.465979381443299,0.916416724796312
0,42,0.5038246846244283,0.7051546391752578,0.5038246846244283
0,43,1.1025749677785672,0.8288659793814434,1.1025749677785672
0,44,1.1756107754650957,0.6288659793814433,1.1756107754650957
0,45,0.08024313424546761,0.6144329896907217,0.08024313424546761
0,46,0.2132606204415831,0.8948453608247423,0.2132606204415831
0,47,1.1198233922635303,0.734020618556701,1.1198233922635303
0,48,0.894826261511589,0.6989690721649484,0.894826261511589
0,49,0.7860288655637001,0.7917525773195876,0.7860288655637001
0,50,1.1407433635679634,0.44123711340206184,1.1407433635679634
0,51,0.16221247881113623,0.5628865979381443,0.16221247881113623
0,52,0.36352184959734896,0.35670103092783506,0.36352184959734896
0,53,1.1306091326175431,0.8185567010309278,1.1306091326175431
0,54,0.0812022213012163,0.9711340206185567,0.0812022213012163
0,55,1.0120066133708305,0.9154639175257732,1.0120066133708305
0,56,0.7469819668641048,0.9257731958762887,0.7469819668641048
0,57,0.3729155625219657,0.7422680412371134,0.3729155625219657
0,58,0.533220295202727,0.9257731958762887,0.533220295202727
0,59,2.6401078219404552,0.6515463917525773,2.6401078219404552
0,60,0.47680050709799404,0.7628865979381443,0.47680050709799404
0,61,0.7788462713363422,0.6391752577319587,0.7788462713363422
0,62,1.8383663725063248,0.7938144329896907,1.8383663725063248
0,63,2.6790539468686227,0.3402061855670103,2.6790539468686227
0,64,1.2793365105273535,0.534020618556701,1.2793365105273535
0,65,0.7742778381299866,0.8886597938144329,0.7742778381299866
0,66,0.6226931813559533,0.9525773195876288,0.6226931813559533
0,67,0.19190229661437241,0.9958762886597938,0.19190229661437241
0,68,0.3780423305177876,0.2865979381443299,0.3780423305177876
0,69,1.2595272608009185,0.44536082474226807,1.2595272608009185
0,70,0.5673424601304072,0.9752577319587629,0.5673424601304072
0,71,0.45803167861137034,0.977319587628866,0.45803167861137034
0,72,1.1369981289970192,0.8618556701030928,1.1369981289970192
0,73,0.9697460468307443,0.8536082474226804,0.9697460468307443
0,74,0.012626299597605917,0.911340206185567,0.012626299597605917
0,75,1.004012720898282,0.7216494845360825,1.004012720898282
0,76,0.4505741688774712,0.9051546391752577,0.4505741688774712
0,77,0.48078151405605724,0.8391752577319588,0.48078151405605724
0,78,0.5760291898782031,0.3711340206185567,0.5760291898782031
0,79,0.6592426401868603,0.8020618556701031,0.6592426401868603
0,80,1.1235968275097703,0.7484536082474227,1.1235968275097703
0,81,0.5608013259903839,0.8742268041237113,0.5608013259903839
0,82,0.3096203290142405,0.4742268041237113,0.3096203290142405
0,83,1.004722462732017,0.7690721649484537,1.004722462732017
