Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0689288528256546,0.7752577319587629,1.0689288528256546
0,2,0.34758437244574225,0.7587628865979381,0.34758437244574225
0,3,0.3982428433069273,0.7670103092783506,0.3982428433069273
0,4,2.0907712311194566,0.4618556701030928,2.0907712311194566
0,5,0.9001822652306369,0.7793814432989691,0.9001822652306369
0,6,0.09367594750480024,0.9979381443298969,0.09367594750480024
0,7,0.8517011472353374,0.8948453608247423,0.8517011472353374
0,8,0.301496041238837,0.9608247422680413,0.301496041238837
0,9,0.5975298973424906,0.9051546391752577,0.5975298973424906
0,10,0.7343637877135188,0.8123711340206186,0.7343637877135188
0,11,0.2758531856768707,0.9278350515463918,0.2758531856768707
0,12,0.13410963100823542,0.7257731958762886,0.13410963100823542
0,13,1.414474322122378,0.4268041237113402,1.414474322122378
0,14,1.3865138868033868,0.5154639175257731,1.3865138868033868
0,15,0.10243657265788478,0.9484536082474226,0.10243657265788478
0,16,0.6809071434716606,0.5175257731958763,0.6809071434716606
0,17,1.3642494614402703,0.5855670103092784,1.3642494614402703
0,18,0.4049161412391329,0.9443298969072165,0.4049161412391329
0,19,0.7742023874359136,0.8824742268041237,0.7742023874359136
0,20,0.19202098484590438,0.9257731958762887,0.19202098484590438
0,21,0.24625292812809188,0.9195876288659793,0.24625292812809188
0,22,1.8204044336804335,0.7216494845360825,1.8204044336804335
0,23,1.8551501408510778,0.6350515463917525,1.8551501408510778
0,24,0.6718514456084925,0.8082474226804124,0.6718514456084925
0,25,0.8402604286486973,0.9422680412371134,0.8402604286486973
0,26,0.36023384574766987,0.9608247422680413,0.36023384574766987
0,27,0.7979303880942991,0.8309278350515464,0.7979303880942991
0,28,0.07381898172387502,0.9051546391752577,0.07381898172387502
0,29,0.21838715797528396,0.8082474226804124,0.21838715797528396
0,30,0.30016347726406134,0.8969072164948454,0.30016347726406134
0,31,0.3608477704789659,0.8907216494845361,0.3608477704789659
0,32,0.7049043629910399,0.9298969072164949,0.7049043629910399
0,33,0.6508464880039021,0.6103092783505155,0.6508464880039021
