Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.024925761854119,0.6350515463917525,1.024925761854119
0,2,0.2429353083826939,0.8247422680412371,0.2429353083826939
0,3,0.32031423507122225,0.8577319587628865,0.32031423507122225
0,4,0.3524821598908543,0.9608247422680413,0.3524821598908543
0,5,0.3176571509737021,0.9587628865979382,0.3176571509737021
0,6,0.28003887337321004,0.934020618556701,0.28003887337321004
0,7,0.864592806802433,0.5814432989690722,0.864592806802433
0,8,1.5934431182966902,0.1731958762886598,1.5934431182966902
0,9,0.7081470212325648,0.6515463917525773,0.7081470212325648
0,10,0.159947961338934,0.9422680412371134,0.159947961338934
0,11,1.7442275209164877,0.6185567010309279,1.7442275209164877
0,12,0.7915164809366348,0.8020618556701031,0.7915164809366348
0,13,2.169184931638576,0.5072164948453608,2.169184931638576
0,14,0.2617127086697546,0.668041237113402,0.2617127086697546
0,15,0.04110586889393422,0.8762886597938144,0.04110586889393422
0,16,1.0579979334408698,0.5731958762886598,1.0579979334408698
0,17,0.486335425386468,0.9072164948453608,0.486335425386468
0,18,0.12723482584601833,0.7649484536082474,0.12723482584601833
0,19,1.4207298462860696,0.7443298969072165,1.4207298462860696
0,20,1.7634768048990574,0.5938144329896907,1.7634768048990574
0,21,1.2208390714311437,0.8185567010309278,1.2208390714311437
0,22,0.64496396021744,0.9649484536082474,0.64496396021744
0,23,2.495261704649516,0.7814432989690722,2.495261704649516
0,24,2.042283149933636,0.688659793814433,2.042283149933636
0,25,0.6091692686765635,0.9092783505154639,0.6091692686765635
0,26,0.14108656737915803,0.979381443298969,0.14108656737915803
0,27,0.07622763352444006,0.954639175257732,0.07622763352444006
0,28,0.31782936872900097,0.7505154639175258,0.31782936872900097
0,29,0.8633243641390117,0.354639175257732,0.8633243641390117
0,30,1.3425505455520648,0.7381443298969073,1.3425505455520648
0,31,0.31981388461806237,0.7175257731958763,0.31981388461806237
0,32,0.8716506979759672,0.6371134020618556,0.8716506979759672
