Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.141773516721749,0.6453608247422681,3.141773516721749
0,2,0.7531218996285761,0.5422680412371134,0.7531218996285761
0,3,0.472376507758026,0.8474226804123711,0.472376507758026
0,4,0.29129209620702295,0.6845360824742268,0.29129209620702295
0,5,0.9620573700135302,0.554639175257732,0.9620573700135302
0,6,1.7101950419377006,0.41855670103092785,1.7101950419377006
0,7,0.351103100201124,0.8164948453608247,0.351103100201124
0,8,0.23121708906106714,0.9752577319587629,0.23121708906106714
0,9,1.1469782252604626,0.5072164948453608,1.1469782252604626
0,10,0.4296239703803521,0.7360824742268042,0.4296239703803521
0,11,0.7139291227640395,0.6164948453608248,0.7139291227640395
0,12,0.8789968925720133,0.8329896907216495,0.8789968925720133
0,13,0.5186156540352993,0.9628865979381444,0.5186156540352993
0,14,0.32583987792555064,0.9402061855670103,0.32583987792555064
0,15,0.15326077894910106,0.6845360824742268,0.15326077894910106
0,16,0.3112051250229867,0.3958762886597938,0.3112051250229867
0,17,0.9111995552338866,0.51340206185567,0.9111995552338866
0,18,0.38150553723204034,0.8680412371134021,0.38150553723204034
0,19,0.4154908365716339,0.9567010309278351,0.4154908365716339
0,20,2.110552522673141,0.734020618556701,2.110552522673141
0,21,0.690853969778725,0.9463917525773196,0.690853969778725
0,22,0.5907929866953407,0.9402061855670103,0.5907929866953407
0,23,1.2684056952580665,0.7484536082474227,1.2684056952580665
0,24,0.7116130095138299,0.8969072164948454,0.7116130095138299
0,25,1.7822490747913537,0.51340206185567,1.7822490747913537
0,26,1.459449432458468,0.6371134020618556,1.459449432458468
0,27,3.167273354540048,0.5195876288659794,3.167273354540048
0,28,0.3078895672474065,0.9298969072164949,0.3078895672474065
0,29,0.32255632268874,0.9628865979381444,0.32255632268874
0,30,1.7637323559825502,0.8309278350515464,1.7637323559825502
0,31,0.6649411458604465,0.8845360824742268,0.6649411458604465
0,32,0.2814351951504656,0.643298969072165,0.2814351951504656
0,33,0.403462512659662,0.8577319587628865,0.403462512659662
0,34,0.5684176962061842,0.8536082474226804,0.5684176962061842
0,35,0.5785184212111123,0.8969072164948454,0.5785184212111123
0,36,0.40252812273831584,0.8,0.40252812273831584
0,37,0.028426470293456175,0.8309278350515464,0.028426470293456175
0,38,0.6751735885695949,0.5814432989690722,0.6751735885695949
0,39,0.2908476403800064,0.6783505154639176,0.2908476403800064
0,40,0.8275285508191857,0.5463917525773195,0.8275285508191857
0,41,1.9102087696705863,0.43711340206185567,1.9102087696705863
0,42,2.0447841360294476,0.5525773195876289,2.0447841360294476
0,43,1.6156561055889709,0.4824742268041237,1.6156561055889709
0,44,0.21421457452580345,0.7814432989690722,0.21421457452580345
0,45,0.38413057366212466,0.9134020618556701,0.38413057366212466
0,46,3.241953853843938,0.422680412371134,3.241953853843938
0,47,2.7348667260128035,0.843298969072165,2.7348667260128035
0,48,1.128858742509167,0.9567010309278351,1.128858742509167
0,49,1.5049354471661303,0.7752577319587629,1.5049354471661303
0,50,1.0231921759524674,0.5319587628865979,1.0231921759524674
0,51,0.48784644461777454,0.8247422680412371,0.48784644461777454
0,52,0.45541678657490436,0.8969072164948454,0.45541678657490436
0,53,0.07217653161652135,0.9876288659793815,0.07217653161652135
0,54,0.09870335641292069,0.8804123711340206,0.09870335641292069
0,55,0.01578668345581292,0.9711340206185567,0.01578668345581292
0,56,2.1576762393674196,0.7690721649484537,2.1576762393674196
0,57,0.6438643739507324,0.8577319587628865,0.6438643739507324
0,58,0.2364515086068383,0.9835051546391752,0.2364515086068383
0,59,0.948849158813322,0.6453608247422681,0.948849158813322
0,60,0.20917793050287783,0.5587628865979382,0.20917793050287783
0,61,0.23253221524412138,0.35876288659793815,0.23253221524412138
0,62,0.38758132395949096,0.534020618556701,0.38758132395949096
0,63,0.09091391644135298,0.9072164948453608,0.09091391644135298
0,64,0.8881174957402626,0.8123711340206186,0.8881174957402626
0,65,1.5315886495109532,0.6804123711340206,1.5315886495109532
0,66,0.6812264613586702,0.6020618556701031,0.6812264613586702
0,67,0.6923110219536833,0.734020618556701,0.6923110219536833
0,68,1.4509670624955706,0.49690721649484537,1.4509670624955706
0,69,0.5841042722645149,0.8639175257731959,0.5841042722645149
0,70,0.30823615676827176,0.9731958762886598,0.30823615676827176
0,71,1.105438727065594,0.6123711340206186,1.105438727065594
0,72,1.642717261174592,0.334020618556701,1.642717261174592
0,73,0.1628873577820516,0.5443298969072164,0.1628873577820516
0,74,0.6442985284096127,0.5567010309278351,0.6442985284096127
0,75,3.058074283936021,0.34845360824742266,3.058074283936021
0,76,1.3168410133269495,0.8597938144329897,1.3168410133269495
0,77,0.8336694157594373,0.9670103092783505,0.8336694157594373
0,78,0.23233634800531391,0.9711340206185567,0.23233634800531391
0,79,0.9452508778786379,0.8309278350515464,0.9452508778786379
0,80,0.19208593642544386,0.9752577319587629,0.19208593642544386
0,81,0.38401376442938295,0.9731958762886598,0.38401376442938295
0,82,0.5288212532496208,0.9628865979381444,0.5288212532496208
0,83,1.0501960379763593,0.8886597938144329,1.0501960379763593
0,84,0.6357840093512541,0.6969072164948453,0.6357840093512541
0,85,1.1104933862694235,0.8,1.1104933862694235
0,86,0.2657452789315204,0.9628865979381444,0.2657452789315204
0,87,0.32574222150545046,0.9979381443298969,0.32574222150545046
0,88,1.0705020726310275,0.49690721649484537,1.0705020726310275
0,89,0.8972228498355234,0.5835051546391753,0.8972228498355234
0,90,0.39316055469698763,0.8865979381443299,0.39316055469698763
0,91,0.10831625645820261,0.9711340206185567,0.10831625645820261
0,92,0.8782413919571895,0.9505154639175257,0.8782413919571895
0,93,0.44021395155732973,0.7814432989690722,0.44021395155732973
0,94,0.4601312423873128,0.6577319587628866,0.4601312423873128
0,95,1.855694610015035,0.7175257731958763,1.855694610015035
0,96,0.3371350095481335,0.931958762886598,0.3371350095481335
0,97,0.22079685023202428,0.954639175257732,0.22079685023202428
0,98,0.012570573187630132,1.0,0.012570573187630132
0,99,0.8619390498276803,0.8329896907216495,0.8619390498276803
0,100,0.6197751840187017,0.9216494845360824,0.6197751840187017
1,54,0.1787289441862952,0.8907216494845361,0.1787289441862952
1,90,2.718797887731122,0.5360824742268041,2.718797887731122
2,37,2.4167127404132303,0.7360824742268042,2.4167127404132303
2,39,2.0057819883312926,0.7463917525773196,2.0057819883312926
3,28,2.0659790286784676,0.6762886597938145,2.0659790286784676
3,81,0.33365643992315935,0.7608247422680412,0.33365643992315935
4,70,0.38273825662374583,0.9257731958762887,0.38273825662374583
4,3,3.2257571853396385,0.6103092783505155,3.2257571853396385
5,60,0.9057734368349672,0.5402061855670103,0.9057734368349672
5,81,0.5010108146013085,0.8886597938144329,0.5010108146013085
6,86,4.875232173959535,0.5670103092783505,4.875232173959535
