Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9173397420411562,0.9154639175257732,0.9173397420411562
0,2,1.0815547006094504,0.554639175257732,1.0815547006094504
0,3,0.5404003709859693,0.8041237113402062,0.5404003709859693
0,4,0.1565396716074908,0.9876288659793815,0.1565396716074908
0,5,0.6335315621646416,0.6061855670103092,0.6335315621646416
0,6,0.6649457156974435,0.6762886597938145,0.6649457156974435
0,7,0.12450073585820964,0.8103092783505155,0.12450073585820964
0,8,0.30349002842785866,0.8762886597938144,0.30349002842785866
0,9,1.9668944100954209,0.47010309278350515,1.9668944100954209
0,10,0.367933679296245,0.8927835051546392,0.367933679296245
0,11,0.0550031682884906,0.9587628865979382,0.0550031682884906
0,12,0.8905562077494729,0.8907216494845361,0.8905562077494729
0,13,2.451411566244148,0.6701030927835051,2.451411566244148
0,14,1.0220804120313685,0.8804123711340206,1.0220804120313685
0,15,0.7234385716571502,0.5731958762886598,0.7234385716571502
0,16,0.171892191882272,0.7463917525773196,0.171892191882272
0,17,1.7493084801194054,0.6927835051546392,1.7493084801194054
0,18,0.8247564779919964,0.5051546391752577,0.8247564779919964
0,19,0.9040496766016091,0.8680412371134021,0.9040496766016091
0,20,0.5588801293269148,0.6927835051546392,0.5588801293269148
0,21,1.6054899608750874,0.47216494845360824,1.6054899608750874
0,22,0.4519265554265445,0.35051546391752575,0.4519265554265445
0,23,0.07461293643027456,0.8268041237113402,0.07461293643027456
0,24,0.9461883765697824,0.8288659793814434,0.9461883765697824
0,25,0.6459845164007498,0.9278350515463918,0.6459845164007498
0,26,0.8259241996212179,0.8865979381443299,0.8259241996212179
0,27,0.7578764494128706,0.7835051546391752,0.7578764494128706
0,28,0.3677368053691617,0.7216494845360825,0.3677368053691617
0,29,0.5552704266365567,0.8123711340206186,0.5552704266365567
0,30,0.5272169149061355,0.534020618556701,0.5272169149061355
0,31,1.2601760328671328,0.7237113402061855,1.2601760328671328
0,32,0.22392285003988083,0.7134020618556701,0.22392285003988083
0,33,0.4481206187208715,0.7443298969072165,0.4481206187208715
0,34,2.7531595650134593,0.7546391752577319,2.7531595650134593
0,35,0.3078631690710404,0.7814432989690722,0.3078631690710404
0,36,0.40826009941171026,0.9216494845360824,0.40826009941171026
0,37,0.40111267622109636,0.5443298969072164,0.40111267622109636
0,38,0.1867806059042603,0.4865979381443299,0.1867806059042603
0,39,0.1752896544933811,0.7237113402061855,0.1752896544933811
0,40,0.028959898614912122,1.0,0.028959898614912122
0,41,0.9235541049882602,0.9505154639175257,0.9235541049882602
0,42,1.2057705546829938,0.7649484536082474,1.2057705546829938
0,43,0.8692391296601042,0.931958762886598,0.8692391296601042
0,44,0.47980539337109535,0.7731958762886598,0.47980539337109535
0,45,0.5497961791192434,0.9195876288659793,0.5497961791192434
0,46,0.02484637865416748,1.0,0.02484637865416748
0,47,0.17495063279827522,0.6701030927835051,0.17495063279827522
0,48,0.04170659103672623,0.9381443298969072,0.04170659103672623
0,49,0.06715286076930754,1.0,0.06715286076930754
0,50,0.49053895761037347,0.9134020618556701,0.49053895761037347
0,51,0.4614007539720724,0.9360824742268041,0.4614007539720724
0,52,0.8433279865454993,0.8061855670103093,0.8433279865454993
0,53,0.8585862649838643,0.7608247422680412,0.8585862649838643
0,54,1.2913999445859539,0.7670103092783506,1.2913999445859539
0,55,0.5065295383248265,0.8371134020618557,0.5065295383248265
0,56,0.27566592928139777,0.5896907216494846,0.27566592928139777
0,57,2.310506676149965,0.5814432989690722,2.310506676149965
0,58,0.2458446287187299,0.8144329896907216,0.2458446287187299
0,59,0.0943096316248997,0.8618556701030928,0.0943096316248997
0,60,0.24212880133748202,0.979381443298969,0.24212880133748202
0,61,0.7677296703400966,0.8515463917525773,0.7677296703400966
0,62,0.16049443827637241,0.9298969072164949,0.16049443827637241
0,63,0.8299248850508364,0.6103092783505155,0.8299248850508364
0,64,0.2705612925008416,0.8597938144329897,0.2705612925008416
0,65,1.2594203078736588,0.5092783505154639,1.2594203078736588
0,66,0.9039674830770552,0.7855670103092783,0.9039674830770552
0,67,0.11238878167889352,0.9175257731958762,0.11238878167889352
0,68,0.41744655871749464,0.7608247422680412,0.41744655871749464
0,69,0.8591776192069791,0.9402061855670103,0.8591776192069791
0,70,0.5162605445039562,0.7938144329896907,0.5162605445039562
0,71,0.183837829022203,0.8680412371134021,0.183837829022203
0,72,0.25075506560322797,0.931958762886598,0.25075506560322797
0,73,0.6512151221219782,0.9484536082474226,0.6512151221219782
0,74,0.058908125092543846,0.9979381443298969,0.058908125092543846
0,75,0.6025877525402044,0.534020618556701,0.6025877525402044
0,76,0.45417961708333254,0.8371134020618557,0.45417961708333254
0,77,1.0426528897972496,0.46804123711340206,1.0426528897972496
0,78,1.6941550578628042,0.5278350515463918,1.6941550578628042
0,79,0.412509262579651,0.8824742268041237,0.412509262579651
0,80,1.9256492439291526,0.6494845360824743,1.9256492439291526
0,81,1.788332391372143,0.6350515463917525,1.788332391372143
0,82,0.08251244404430097,0.8597938144329897,0.08251244404430097
0,83,0.16504861441277782,0.843298969072165,0.16504861441277782
0,84,0.22442323290004196,0.7587628865979381,0.22442323290004196
0,85,0.1774707552894158,0.9175257731958762,0.1774707552894158
0,86,0.7115332389408903,0.9381443298969072,0.7115332389408903
0,87,1.1880916965555828,0.8185567010309278,1.1880916965555828
0,88,0.42373080607026303,0.8845360824742268,0.42373080607026303
