Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1048052340189958,0.7443298969072165,1.1048052340189958
0,2,0.14931567031478266,0.9298969072164949,0.14931567031478266
0,3,0.7080301049385874,0.8742268041237113,0.7080301049385874
0,4,1.1771091313676372,0.7587628865979381,1.1771091313676372
0,5,0.7888801344511133,0.43711340206185567,0.7888801344511133
0,6,1.5136230215215818,0.354639175257732,1.5136230215215818
0,7,1.4436126207666475,0.3835051546391753,1.4436126207666475
0,8,1.0758212543883914,0.8515463917525773,1.0758212543883914
0,9,0.43205346165362696,0.9463917525773196,0.43205346165362696
0,10,1.1908676762781047,0.6804123711340206,1.1908676762781047
0,11,0.9132992410158141,0.2927835051546392,0.9132992410158141
0,12,1.378485896298336,0.5175257731958763,1.378485896298336
0,13,0.23898272955711666,0.8948453608247423,0.23898272955711666
0,14,2.2112970821215634,0.27628865979381445,2.2112970821215634
0,15,2.0289359099560786,0.5257731958762887,2.0289359099560786
0,16,1.9543415319350417,0.4288659793814433,1.9543415319350417
0,17,2.0262624313761153,0.8556701030927835,2.0262624313761153
0,18,1.748884853674107,0.3835051546391753,1.748884853674107
0,19,0.5878838418376989,0.6164948453608248,0.5878838418376989
0,20,0.7014918612116556,0.756701030927835,0.7014918612116556
0,21,0.826116410454623,0.8536082474226804,0.826116410454623
0,22,1.1224547860181056,0.8927835051546392,1.1224547860181056
0,23,0.6682431622087438,0.6783505154639176,0.6682431622087438
0,24,0.45258894549999484,0.8639175257731959,0.45258894549999484
0,25,0.5457351049947754,0.7814432989690722,0.5457351049947754
0,26,0.3058356023773748,0.8082474226804124,0.3058356023773748
0,27,0.2567462501239778,0.9484536082474226,0.2567462501239778
0,28,0.14363517704959058,0.9134020618556701,0.14363517704959058
0,29,0.9492357804796789,0.5463917525773195,0.9492357804796789
0,30,2.6894817470444585,0.30515463917525776,2.6894817470444585
0,31,1.1723286273771274,0.6845360824742268,1.1723286273771274
0,32,0.6189983715217884,0.51340206185567,0.6189983715217884
0,33,0.67707995986318,0.7298969072164948,0.67707995986318
0,34,0.5191780871353167,0.6041237113402061,0.5191780871353167
0,35,1.1697716386340389,0.3525773195876289,1.1697716386340389
0,36,0.38396897951600545,0.47010309278350515,0.38396897951600545
0,37,0.4716186547288142,0.6597938144329897,0.4716186547288142
0,38,1.160538128126256,0.8680412371134021,1.160538128126256
0,39,0.18612257207575167,0.8927835051546392,0.18612257207575167
0,40,0.16719688661085494,0.9505154639175257,0.16719688661085494
0,41,1.0185137823426735,0.8103092783505155,1.0185137823426735
0,42,0.40375737914771825,0.8721649484536083,0.40375737914771825
0,43,1.2812634149839877,0.8865979381443299,1.2812634149839877
0,44,0.12180584969559737,0.977319587628866,0.12180584969559737
0,45,0.06189098230457605,0.8268041237113402,0.06189098230457605
0,46,0.05938758099795149,0.931958762886598,0.05938758099795149
0,47,0.7124684341517981,0.9587628865979382,0.7124684341517981
0,48,0.3447076199387376,0.9587628865979382,0.3447076199387376
0,49,0.723408286667411,0.5876288659793815,0.723408286667411
0,50,0.5920916275973986,0.8412371134020619,0.5920916275973986
0,51,0.9942737976081827,0.8865979381443299,0.9942737976081827
0,52,0.7011002754308711,0.8927835051546392,0.7011002754308711
0,53,0.13578808240070248,0.9360824742268041,0.13578808240070248
0,54,0.5786635655414625,0.954639175257732,0.5786635655414625
0,55,0.679303951486479,0.6721649484536083,0.679303951486479
0,56,0.541520330896166,0.8474226804123711,0.541520330896166
0,57,0.7866692339339713,0.7690721649484537,0.7866692339339713
0,58,0.519615617531553,0.845360824742268,0.519615617531553
0,59,0.5284468432850035,0.9484536082474226,0.5284468432850035
0,60,1.811907092281163,0.6783505154639176,1.811907092281163
0,61,1.3460944872202614,0.6020618556701031,1.3460944872202614
0,62,0.2839296310062712,0.911340206185567,0.2839296310062712
0,63,0.3768405340222238,0.954639175257732,0.3768405340222238
0,64,0.1703765239058904,0.9237113402061856,0.1703765239058904
0,65,0.10262302442227399,0.9134020618556701,0.10262302442227399
0,66,0.38024723923050113,0.47835051546391755,0.38024723923050113
0,67,1.6389795278466572,0.38969072164948454,1.6389795278466572
0,68,0.5184786484787098,0.777319587628866,0.5184786484787098
0,69,0.6033465462202124,0.6350515463917525,0.6033465462202124
0,70,1.6632231990598563,0.7195876288659794,1.6632231990598563
0,71,0.5088084135169499,0.42061855670103093,0.5088084135169499
0,72,0.3273060190396389,0.5855670103092784,0.3273060190396389
0,73,0.6197742889959728,0.8804123711340206,0.6197742889959728
0,74,2.1811001331266504,0.30515463917525776,2.1811001331266504
0,75,0.41622415858496326,0.797938144329897,0.41622415858496326
