Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.109930205819885,0.6762886597938145,1.109930205819885
0,2,1.112302631882001,0.7154639175257732,1.112302631882001
0,3,0.12383827506045657,0.48041237113402063,0.12383827506045657
0,4,1.2626947956860914,0.2907216494845361,1.2626947956860914
0,5,0.37813612692428994,0.756701030927835,0.37813612692428994
0,6,0.5319748811122887,0.622680412371134,0.5319748811122887
0,7,0.7010683603045729,0.5649484536082474,0.7010683603045729
0,8,1.0202614220655706,0.41030927835051545,1.0202614220655706
0,9,1.0061405465489373,0.15051546391752577,1.0061405465489373
0,10,3.7807676207222647,0.33814432989690724,3.7807676207222647
0,11,0.46794500672594347,0.8247422680412371,0.46794500672594347
0,12,0.10877830529385422,0.9381443298969072,0.10877830529385422
0,13,0.22594258134312226,0.9484536082474226,0.22594258134312226
0,14,0.9478698809044261,0.8701030927835052,0.9478698809044261
0,15,0.5787205693359836,0.9051546391752577,0.5787205693359836
0,16,0.6381815658291327,0.9278350515463918,0.6381815658291327
0,17,0.9711519476677847,0.6701030927835051,0.9711519476677847
0,18,0.16442266543538805,0.9257731958762887,0.16442266543538805
0,19,0.1777982316921348,0.5958762886597938,0.1777982316921348
0,20,0.20074127322425156,0.5092783505154639,0.20074127322425156
0,21,0.9549478595723982,0.15876288659793814,0.9549478595723982
0,22,0.17711174326274232,0.7670103092783506,0.17711174326274232
0,23,0.9795304978766571,0.6288659793814433,0.9795304978766571
0,24,1.2791689996749314,0.5855670103092784,1.2791689996749314
0,25,0.5862646268619867,0.43917525773195876,0.5862646268619867
0,26,1.0863082815645235,0.8268041237113402,1.0863082815645235
0,27,0.07836832828894863,0.977319587628866,0.07836832828894863
0,28,0.10560787903528823,0.9505154639175257,0.10560787903528823
0,29,0.45753015203559877,0.9422680412371134,0.45753015203559877
0,30,0.8173758396825516,0.5443298969072164,0.8173758396825516
0,31,0.25723298363306113,0.8515463917525773,0.25723298363306113
0,32,0.1706187191180295,0.9814432989690721,0.1706187191180295
0,33,1.5917886764931322,0.51340206185567,1.5917886764931322
0,34,0.7191410499740287,0.6164948453608248,0.7191410499740287
0,35,0.17653828960027795,0.7628865979381443,0.17653828960027795
0,36,0.5543266817118344,0.911340206185567,0.5543266817118344
0,37,1.5491716539539901,0.734020618556701,1.5491716539539901
0,38,0.2819676228324083,0.9381443298969072,0.2819676228324083
0,39,0.44927148755141627,0.6865979381443299,0.44927148755141627
0,40,0.6949286768823187,0.622680412371134,0.6949286768823187
0,41,2.342385345929516,0.7278350515463917,2.342385345929516
0,42,0.4866970376187282,0.9195876288659793,0.4866970376187282
0,43,0.17110069502058686,0.9175257731958762,0.17110069502058686
0,44,0.5296142492068807,0.5711340206185567,0.5296142492068807
0,45,0.47695810263250216,0.7628865979381443,0.47695810263250216
0,46,2.0009215742305377,0.5237113402061856,2.0009215742305377
0,47,0.8966612183173206,0.41855670103092785,0.8966612183173206
0,48,0.6091430087883036,0.8041237113402062,0.6091430087883036
0,49,0.3254666794876205,0.9979381443298969,0.3254666794876205
0,50,0.6966271446210497,0.954639175257732,0.6966271446210497
0,51,0.1776527881987952,0.9835051546391752,0.1776527881987952
0,52,0.29796285578010456,0.7587628865979381,0.29796285578010456
0,53,0.20778359433099508,0.8886597938144329,0.20778359433099508
0,54,0.9525559304757003,0.845360824742268,0.9525559304757003
0,55,0.7323481874964876,1.0,0.7323481874964876
0,56,2.249567613879528,0.5422680412371134,2.249567613879528
0,57,1.751085188000357,0.7855670103092783,1.751085188000357
0,58,2.9541979811677215,0.334020618556701,2.9541979811677215
0,59,0.17109000836620256,0.6329896907216495,0.17109000836620256
0,60,0.15489332739265957,0.9484536082474226,0.15489332739265957
0,61,0.2607178570540368,0.9237113402061856,0.2607178570540368
0,62,1.571447436126129,0.7958762886597938,1.571447436126129
0,63,0.5738012093765091,0.8742268041237113,0.5738012093765091
0,64,0.29109819057016634,0.9505154639175257,0.29109819057016634
0,65,0.14465552105865936,0.9979381443298969,0.14465552105865936
0,66,1.274045621014232,0.6061855670103092,1.274045621014232
0,67,0.20490186640264985,0.5443298969072164,0.20490186640264985
0,68,0.9180817950411304,0.8,0.9180817950411304
0,69,0.7096864911775679,0.5855670103092784,0.7096864911775679
0,70,2.5127333992610086,0.3731958762886598,2.5127333992610086
0,71,1.1027104310635871,0.5505154639175258,1.1027104310635871
0,72,1.8371532906954129,0.23711340206185566,1.8371532906954129
0,73,0.5556078312881942,0.49896907216494846,0.5556078312881942
0,74,0.3691823096705568,0.6103092783505155,0.3691823096705568
0,75,0.15601936086544835,0.9278350515463918,0.15601936086544835
0,76,0.5522289590599437,0.668041237113402,0.5522289590599437
