Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8779413437729898,0.8144329896907216,0.8779413437729898
0,2,0.6377707548146381,0.7690721649484537,0.6377707548146381
0,3,0.44474328455599055,0.8783505154639175,0.44474328455599055
0,4,0.37045687413079337,0.5979381443298969,0.37045687413079337
0,5,1.088294019744939,0.797938144329897,1.088294019744939
0,6,0.21194885896768909,0.7237113402061855,0.21194885896768909
0,7,0.06703237353567217,0.934020618556701,0.06703237353567217
0,8,0.39201917659537827,0.9051546391752577,0.39201917659537827
0,9,0.02945569687641871,0.8391752577319588,0.02945569687641871
0,10,0.9585234266253007,0.8597938144329897,0.9585234266253007
0,11,0.46346825270794806,0.4948453608247423,0.46346825270794806
0,12,0.24062988992475087,0.7917525773195876,0.24062988992475087
0,13,0.7315129266036595,0.9010309278350516,0.7315129266036595
0,14,0.6010914943788671,0.8865979381443299,0.6010914943788671
0,15,0.2816309815784121,0.8041237113402062,0.2816309815784121
0,16,0.4150841403064453,0.8824742268041237,0.4150841403064453
0,17,1.9548277683809372,0.38969072164948454,1.9548277683809372
0,18,1.3101998049776253,0.7917525773195876,1.3101998049776253
0,19,1.616368793415598,0.488659793814433,1.616368793415598
0,20,1.2018894237831954,0.8371134020618557,1.2018894237831954
0,21,0.11307074177241842,0.9443298969072165,0.11307074177241842
0,22,1.3088595388477182,0.5360824742268041,1.3088595388477182
0,23,0.6648578152585045,0.7649484536082474,0.6648578152585045
0,24,1.339729271484064,0.311340206185567,1.339729271484064
0,25,1.3179100071347556,0.8329896907216495,1.3179100071347556
0,26,0.24029424959777052,0.9278350515463918,0.24029424959777052
0,27,0.5840159319135481,0.4268041237113402,0.5840159319135481
0,28,0.4744856940315067,0.7855670103092783,0.4744856940315067
0,29,0.6700202680457813,0.7958762886597938,0.6700202680457813
0,30,0.7095485746292902,0.8639175257731959,0.7095485746292902
0,31,1.5480889348050273,0.6494845360824743,1.5480889348050273
0,32,0.8864940741631604,0.6082474226804123,0.8864940741631604
0,33,0.33721257762630946,0.40824742268041236,0.33721257762630946
0,34,0.1137145395699507,0.8474226804123711,0.1137145395699507
0,35,0.22089546659616294,0.979381443298969,0.22089546659616294
0,36,0.11615583538012447,0.4350515463917526,0.11615583538012447
0,37,1.6896612430317068,0.49896907216494846,1.6896612430317068
0,38,1.0836838347949869,0.7216494845360825,1.0836838347949869
0,39,0.3182672559244868,0.7835051546391752,0.3182672559244868
0,40,0.20086473560780907,0.8556701030927835,0.20086473560780907
0,41,0.412387542957253,0.6845360824742268,0.412387542957253
0,42,0.6890200842927194,0.8907216494845361,0.6890200842927194
0,43,0.19537551226822744,0.9814432989690721,0.19537551226822744
0,44,2.5767322057795248,0.5360824742268041,2.5767322057795248
0,45,0.18829734283201724,0.49072164948453606,0.18829734283201724
0,46,0.6091185474626045,0.5237113402061856,0.6091185474626045
0,47,0.5816178059263646,0.6144329896907217,0.5816178059263646
0,48,0.3265632498359528,0.8597938144329897,0.3265632498359528
0,49,0.6772083401173287,0.5381443298969072,0.6772083401173287
0,50,0.4095628403632355,0.8412371134020619,0.4095628403632355
0,51,0.49206523112787515,0.5958762886597938,0.49206523112787515
0,52,1.05219671601429,0.8350515463917526,1.05219671601429
0,53,0.7694170401345911,0.9649484536082474,0.7694170401345911
0,54,1.2339802480366338,0.3711340206185567,1.2339802480366338
0,55,3.106260283705941,0.2536082474226804,3.106260283705941
0,56,1.1724356106625275,0.8680412371134021,1.1724356106625275
0,57,3.031057175945801,0.534020618556701,3.031057175945801
0,58,1.7834640321065858,0.7752577319587629,1.7834640321065858
0,59,0.6496564662430958,0.9567010309278351,0.6496564662430958
0,60,1.520818085149962,0.7814432989690722,1.520818085149962
0,61,1.4599637253405933,0.9134020618556701,1.4599637253405933
0,62,0.11538431445695267,0.7175257731958763,0.11538431445695267
0,63,0.7804725251984685,0.6309278350515464,0.7804725251984685
0,64,1.7956784171695714,0.6144329896907217,1.7956784171695714
0,65,0.3506396008490008,0.843298969072165,0.3506396008490008
0,66,1.893442418834451,0.6515463917525773,1.893442418834451
0,67,0.6453441393993524,0.5360824742268041,0.6453441393993524
0,68,0.10271688544447403,0.5814432989690722,0.10271688544447403
0,69,0.395906612637344,0.6536082474226804,0.395906612637344
0,70,0.22280808469018695,0.6639175257731958,0.22280808469018695
0,71,0.3552512253255408,0.8762886597938144,0.3552512253255408
0,72,0.09342964281484428,0.911340206185567,0.09342964281484428
0,73,0.13928296408181792,0.954639175257732,0.13928296408181792
0,74,2.16900654296447,0.45979381443298967,2.16900654296447
0,75,0.4640427613613687,0.8,0.4640427613613687
0,76,0.5946250907881907,0.8061855670103093,0.5946250907881907
0,77,1.5232235544662294,0.8288659793814434,1.5232235544662294
0,78,2.4143717129686615,0.6659793814432989,2.4143717129686615
0,79,1.2204184199993287,0.8742268041237113,1.2204184199993287
0,80,0.5142658320573287,0.48041237113402063,0.5142658320573287
0,81,1.0191339574440355,0.5422680412371134,1.0191339574440355
0,82,1.808977674129458,0.3752577319587629,1.808977674129458
0,83,0.6872963127129504,0.3237113402061856,0.6872963127129504
0,84,0.25579801386966583,0.6391752577319587,0.25579801386966583
0,85,0.28564051553063813,0.8989690721649485,0.28564051553063813
0,86,0.3738547097948429,0.9958762886597938,0.3738547097948429
0,87,0.13393313409326352,0.6453608247422681,0.13393313409326352
0,88,0.12275251475561103,0.8536082474226804,0.12275251475561103
0,89,2.4969646896995354,0.6536082474226804,2.4969646896995354
0,90,0.39017936871351233,0.7195876288659794,0.39017936871351233
0,91,0.5908918999548278,0.6824742268041237,0.5908918999548278
0,92,0.9204362964537633,0.6082474226804123,0.9204362964537633
0,93,1.125710982825487,0.7134020618556701,1.125710982825487
0,94,0.5898556409748188,0.5175257731958763,0.5898556409748188
0,95,0.9356283017082775,0.49896907216494846,0.9356283017082775
0,96,1.3969397827338539,0.6639175257731958,1.3969397827338539
0,97,0.1283512971740268,0.9917525773195877,0.1283512971740268
0,98,1.1661185895822457,0.8701030927835052,1.1661185895822457
0,99,0.10814331124557994,0.9422680412371134,0.10814331124557994
0,100,1.9060004795629657,0.6185567010309279,1.9060004795629657
1,6,0.6111076275534352,0.8969072164948454,0.6111076275534352
1,46,1.0577753722954062,0.6536082474226804,1.0577753722954062
2,48,0.36500747221702307,0.688659793814433,0.36500747221702307
2,47,0.285641243597138,0.8412371134020619,0.285641243597138
3,88,0.5865103900156781,0.6907216494845361,0.5865103900156781
3,85,2.1659287336916866,0.5855670103092784,2.1659287336916866
4,45,0.37518926272945907,0.8350515463917526,0.37518926272945907
4,65,0.8711030425751886,0.5938144329896907,0.8711030425751886
5,7,2.430108152331003,0.6989690721649484,2.430108152331003
5,36,1.752872966874857,0.7649484536082474,1.752872966874857
6,12,0.7921666060504403,0.9072164948453608,0.7921666060504403
6,16,3.007654668302801,0.3237113402061856,3.007654668302801
7,41,0.5874383847963798,0.4824742268041237,0.5874383847963798
