Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6591815413871976,0.7278350515463917,0.6591815413871976
0,2,0.07394750982424184,0.9484536082474226,0.07394750982424184
0,3,0.38213863506603646,0.9670103092783505,0.38213863506603646
0,4,0.16902535337662117,0.5628865979381443,0.16902535337662117
0,5,0.7912756975053623,0.711340206185567,0.7912756975053623
0,6,0.4718824520964128,0.8061855670103093,0.4718824520964128
0,7,0.20786032706343988,0.8247422680412371,0.20786032706343988
0,8,0.5188357373888771,0.6329896907216495,0.5188357373888771
0,9,0.2998295915484835,0.8907216494845361,0.2998295915484835
0,10,0.1737140967106285,0.7670103092783506,0.1737140967106285
0,11,0.3341580138747645,0.8061855670103093,0.3341580138747645
0,12,0.21597493285755623,0.9381443298969072,0.21597493285755623
0,13,0.3254366049388852,0.7381443298969073,0.3254366049388852
0,14,1.6337817904769756,0.6659793814432989,1.6337817904769756
0,15,0.3675127966705533,0.8948453608247423,0.3675127966705533
0,16,0.30573855860777643,0.9505154639175257,0.30573855860777643
0,17,0.5288964372951628,0.8907216494845361,0.5288964372951628
0,18,0.541905828962208,0.7793814432989691,0.541905828962208
0,19,0.7809896653430403,0.6907216494845361,0.7809896653430403
0,20,0.1842016998269011,0.8041237113402062,0.1842016998269011
0,21,1.228860991917531,0.51340206185567,1.228860991917531
0,22,0.6535210251932442,0.8,0.6535210251932442
0,23,0.5889986082206199,0.8164948453608247,0.5889986082206199
0,24,1.2224683389773094,0.9402061855670103,1.2224683389773094
0,25,0.02977991407626211,0.8783505154639175,0.02977991407626211
0,26,0.49513318496585107,0.9051546391752577,0.49513318496585107
0,27,0.7263692487761892,0.7195876288659794,0.7263692487761892
0,28,0.3928447202438963,0.6845360824742268,0.3928447202438963
0,29,0.39256384395700844,0.8206185567010309,0.39256384395700844
0,30,0.28743049471345566,0.9010309278350516,0.28743049471345566
0,31,0.42629608242547273,0.9402061855670103,0.42629608242547273
0,32,0.17184851948647478,0.7134020618556701,0.17184851948647478
0,33,0.8221542854125555,0.845360824742268,0.8221542854125555
0,34,0.23597197645740822,0.934020618556701,0.23597197645740822
0,35,0.010322674199826187,0.9402061855670103,0.010322674199826187
0,36,0.5032852924955312,0.9525773195876288,0.5032852924955312
0,37,0.8755772537857338,0.977319587628866,0.8755772537857338
0,38,0.2037358534046934,0.6329896907216495,0.2037358534046934
0,39,0.03295421190247021,0.8845360824742268,0.03295421190247021
0,40,2.413403686876583,0.8989690721649485,2.413403686876583
0,41,1.356200451197905,0.6453608247422681,1.356200451197905
0,42,0.43728500288098204,0.8969072164948454,0.43728500288098204
0,43,0.33660886985184113,0.8989690721649485,0.33660886985184113
0,44,2.1140726197489204,0.48041237113402063,2.1140726197489204
0,45,0.5025977221515954,0.7381443298969073,0.5025977221515954
0,46,0.12459501604243306,0.8597938144329897,0.12459501604243306
0,47,0.24220525674456697,0.9525773195876288,0.24220525674456697
0,48,0.5547666943661441,0.9154639175257732,0.5547666943661441
0,49,0.28350809215716094,0.934020618556701,0.28350809215716094
0,50,0.2676238732975126,0.9608247422680413,0.2676238732975126
0,51,1.3135010944491994,0.7546391752577319,1.3135010944491994
0,52,1.0201398164127202,0.9360824742268041,1.0201398164127202
0,53,1.306770435005154,0.5979381443298969,1.306770435005154
0,54,0.3086491355299914,0.8206185567010309,0.3086491355299914
0,55,0.972370338855871,0.6371134020618556,0.972370338855871
0,56,1.6587430057829486,0.3237113402061856,1.6587430057829486
0,57,0.3223402911043922,0.8536082474226804,0.3223402911043922
0,58,1.8796302875798794,0.5876288659793815,1.8796302875798794
0,59,2.2874980929398028,0.7835051546391752,2.2874980929398028
0,60,0.6705801944120195,0.9216494845360824,0.6705801944120195
0,61,1.0461138009703097,0.6474226804123712,1.0461138009703097
0,62,0.722264963200051,0.3917525773195876,0.722264963200051
0,63,1.603037080221173,0.7814432989690722,1.603037080221173
0,64,0.6447212151764441,0.9443298969072165,0.6447212151764441
0,65,0.7474888165640353,0.8288659793814434,0.7474888165640353
0,66,0.6617198493461482,0.5876288659793815,0.6617198493461482
0,67,3.071372256017823,0.777319587628866,3.071372256017823
0,68,1.5582858929014498,0.6536082474226804,1.5582858929014498
0,69,2.373590286991801,0.7010309278350515,2.373590286991801
0,70,0.5235502270028587,0.9072164948453608,0.5235502270028587
0,71,0.22671518360835985,1.0,0.22671518360835985
0,72,0.13931012371949916,1.0,0.13931012371949916
