Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.6563621115140825,0.6577319587628866,3.6563621115140825
0,2,0.5842139998270224,0.6577319587628866,0.5842139998270224
0,3,0.31827079249588236,0.9484536082474226,0.31827079249588236
0,4,1.0203149181484739,0.979381443298969,1.0203149181484739
0,5,0.7288170973233569,0.5917525773195876,0.7288170973233569
0,6,0.6153733632470682,0.7670103092783506,0.6153733632470682
0,7,0.03233232959499596,0.7051546391752578,0.03233232959499596
0,8,0.04085306809621716,0.8927835051546392,0.04085306809621716
0,9,0.6775505014520897,0.6597938144329897,0.6775505014520897
0,10,1.022493159251252,0.8639175257731959,1.022493159251252
0,11,1.0765229059724026,0.7628865979381443,1.0765229059724026
0,12,0.7224892710394583,0.8680412371134021,0.7224892710394583
0,13,0.5882499606643649,0.9608247422680413,0.5882499606643649
0,14,1.7529321843671608,0.7731958762886598,1.7529321843671608
0,15,0.45045927467715313,0.9216494845360824,0.45045927467715313
0,16,0.09217157358726805,0.8907216494845361,0.09217157358726805
0,17,1.8170606668062605,0.5402061855670103,1.8170606668062605
0,18,1.4877982283306954,0.7298969072164948,1.4877982283306954
0,19,0.6228983056617607,0.777319587628866,0.6228983056617607
0,20,0.5877059780397977,0.9381443298969072,0.5877059780397977
0,21,0.5205350830259949,0.7010309278350515,0.5205350830259949
0,22,0.4635042040010646,0.9443298969072165,0.4635042040010646
0,23,2.0043470866157334,0.6639175257731958,2.0043470866157334
0,24,0.053680273923354206,0.5938144329896907,0.053680273923354206
0,25,2.117775369217383,0.5567010309278351,2.117775369217383
0,26,0.8894207510173976,0.7278350515463917,0.8894207510173976
0,27,0.7933778949127446,0.7731958762886598,0.7933778949127446
0,28,0.4367654657987977,0.6989690721649484,0.4367654657987977
0,29,0.6627505631637316,0.43711340206185567,0.6627505631637316
0,30,0.2760278004742614,0.5608247422680412,0.2760278004742614
0,31,0.5286687658258333,0.8350515463917526,0.5286687658258333
0,32,0.7289095198810455,0.8927835051546392,0.7289095198810455
0,33,0.8046209993118558,0.6845360824742268,0.8046209993118558
0,34,1.2695135718309623,0.709278350515464,1.2695135718309623
0,35,0.40034622442155793,0.3938144329896907,0.40034622442155793
0,36,0.7294889917638756,0.23917525773195877,0.7294889917638756
0,37,0.06762078351296784,0.797938144329897,0.06762078351296784
0,38,1.0351694068854944,0.9690721649484536,1.0351694068854944
0,39,0.3719680011097217,0.7896907216494845,0.3719680011097217
0,40,1.2537646680949366,0.6659793814432989,1.2537646680949366
0,41,0.690371077331993,0.8907216494845361,0.690371077331993
0,42,0.06519741516324443,0.777319587628866,0.06519741516324443
0,43,0.5104447833030207,0.934020618556701,0.5104447833030207
0,44,0.08247288898303184,0.8865979381443299,0.08247288898303184
0,45,0.4299084703879349,0.931958762886598,0.4299084703879349
0,46,0.47976504979753415,0.6762886597938145,0.47976504979753415
0,47,0.8187240267410606,0.6824742268041237,0.8187240267410606
0,48,0.14113839252225316,0.8701030927835052,0.14113839252225316
0,49,0.24462221119611485,0.5402061855670103,0.24462221119611485
0,50,1.3699464995835866,0.7896907216494845,1.3699464995835866
0,51,0.22228912855767213,0.8206185567010309,0.22228912855767213
0,52,0.01176248503769331,0.977319587628866,0.01176248503769331
0,53,0.2585562751135069,0.8865979381443299,0.2585562751135069
0,54,0.14065483966799344,0.7278350515463917,0.14065483966799344
0,55,0.2527609759359831,0.9195876288659793,0.2527609759359831
0,56,2.1524919799338904,0.7360824742268042,2.1524919799338904
0,57,1.8929860026974954,0.734020618556701,1.8929860026974954
0,58,0.3600053423740197,0.9505154639175257,0.3600053423740197
0,59,1.0351047190542455,0.8288659793814434,1.0351047190542455
0,60,0.6012216942901203,0.9587628865979382,0.6012216942901203
0,61,0.7252829453350522,0.38762886597938145,0.7252829453350522
0,62,0.3014814819694934,0.6123711340206186,0.3014814819694934
