Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7536996296774044,0.5463917525773195,0.7536996296774044
0,2,1.0933082193400223,0.8824742268041237,1.0933082193400223
0,3,0.6998633912102381,0.9649484536082474,0.6998633912102381
0,4,1.111389183741409,0.6061855670103092,1.111389183741409
0,5,0.330761000985846,0.7587628865979381,0.330761000985846
0,6,0.21659001027357985,0.9381443298969072,0.21659001027357985
0,7,0.15479711242249405,0.9608247422680413,0.15479711242249405
0,8,0.7650344188200469,0.7051546391752578,0.7650344188200469
0,9,0.2849069663945067,0.8762886597938144,0.2849069663945067
0,10,0.5321268320384578,0.44123711340206184,0.5321268320384578
0,11,0.8472248124948246,0.8,0.8472248124948246
0,12,1.3144749644694884,0.8412371134020619,1.3144749644694884
0,13,0.40642588404099295,0.9649484536082474,0.40642588404099295
0,14,0.02109130136152988,0.9958762886597938,0.02109130136152988
0,15,0.6862181024618172,0.6515463917525773,0.6862181024618172
0,16,0.5079840467886103,0.8577319587628865,0.5079840467886103
0,17,0.6356014985185072,0.9030927835051547,0.6356014985185072
0,18,0.5419216440410913,0.9257731958762887,0.5419216440410913
0,19,0.12683422251780835,0.954639175257732,0.12683422251780835
0,20,0.3811539600274868,0.4865979381443299,0.3811539600274868
0,21,1.7207368799038478,0.5195876288659794,1.7207368799038478
0,22,1.6520501061292876,0.4639175257731959,1.6520501061292876
0,23,0.2908106093716439,0.8515463917525773,0.2908106093716439
0,24,1.385554402316202,0.7175257731958763,1.385554402316202
0,25,0.27093581589145393,0.9484536082474226,0.27093581589145393
0,26,0.10719477462693824,0.9134020618556701,0.10719477462693824
0,27,0.21155786836561571,0.9257731958762887,0.21155786836561571
0,28,1.2608916164576787,0.668041237113402,1.2608916164576787
0,29,0.5078217738529304,0.7587628865979381,0.5078217738529304
0,30,1.3604659597590154,0.6268041237113402,1.3604659597590154
0,31,1.0219891092165287,0.5855670103092784,1.0219891092165287
0,32,2.1990744969334224,0.4247422680412371,2.1990744969334224
0,33,0.47417752723160556,0.7525773195876289,0.47417752723160556
0,34,0.8046140022063561,0.47835051546391755,0.8046140022063561
0,35,0.9508092583014014,0.6412371134020619,0.9508092583014014
0,36,1.5660140124894706,0.709278350515464,1.5660140124894706
0,37,0.6336063074329419,0.8824742268041237,0.6336063074329419
0,38,0.022874214786424155,0.9979381443298969,0.022874214786424155
0,39,0.7973779657991783,0.5835051546391753,0.7973779657991783
0,40,1.3652248474520527,0.6556701030927835,1.3652248474520527
0,41,0.8329980703630978,0.6845360824742268,0.8329980703630978
0,42,1.0648719019007244,0.6659793814432989,1.0648719019007244
0,43,0.4529746151073803,0.8639175257731959,0.4529746151073803
0,44,0.7302855542415047,0.38144329896907214,0.7302855542415047
0,45,1.3608096316817808,0.30515463917525776,1.3608096316817808
0,46,0.25359018841511394,0.8247422680412371,0.25359018841511394
0,47,0.6092650147287291,0.8845360824742268,0.6092650147287291
0,48,0.6441899649324511,0.49072164948453606,0.6441899649324511
