Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5175349746817282,0.6206185567010309,0.5175349746817282
0,2,0.42598414084472985,0.9463917525773196,0.42598414084472985
0,3,1.1319178595938364,0.4845360824742268,1.1319178595938364
0,4,0.40840132265074847,0.709278350515464,0.40840132265074847
0,5,0.42876880171877296,0.8989690721649485,0.42876880171877296
0,6,0.6234678255836772,0.954639175257732,0.6234678255836772
0,7,0.13836690694154358,0.931958762886598,0.13836690694154358
0,8,0.4052084258970054,0.9567010309278351,0.4052084258970054
0,9,0.43219652263716,0.9876288659793815,0.43219652263716
0,10,0.2745529497467139,0.6824742268041237,0.2745529497467139
0,11,0.8835625505812275,0.5793814432989691,0.8835625505812275
0,12,0.14960458068178525,0.8701030927835052,0.14960458068178525
0,13,1.6183540994756287,0.5752577319587628,1.6183540994756287
0,14,0.40419888659789555,0.8350515463917526,0.40419888659789555
0,15,1.6915717780251882,0.711340206185567,1.6915717780251882
0,16,0.6653628790296854,0.8391752577319588,0.6653628790296854
0,17,0.6312324012978502,0.9298969072164949,0.6312324012978502
0,18,0.5052834947199565,0.8639175257731959,0.5052834947199565
0,19,0.3286050408820944,0.6350515463917525,0.3286050408820944
0,20,0.5469681786807115,0.9030927835051547,0.5469681786807115
0,21,0.284519870121212,0.6371134020618556,0.284519870121212
0,22,1.7244162518408161,0.6103092783505155,1.7244162518408161
0,23,0.5504177408406778,0.8597938144329897,0.5504177408406778
0,24,0.059052542330059674,0.9505154639175257,0.059052542330059674
0,25,0.6746883908098481,0.711340206185567,0.6746883908098481
0,26,0.5152677692480401,0.9278350515463918,0.5152677692480401
0,27,0.7451375446803477,0.9567010309278351,0.7451375446803477
0,28,0.7437882345451292,0.7134020618556701,0.7437882345451292
0,29,0.5561840814418425,0.5773195876288659,0.5561840814418425
0,30,2.3321753000858094,0.7546391752577319,2.3321753000858094
0,31,0.6496755057804354,0.9237113402061856,0.6496755057804354
0,32,0.5566990186510324,0.9443298969072165,0.5566990186510324
0,33,1.2074101803290715,0.41855670103092785,1.2074101803290715
0,34,2.531706586096539,0.28865979381443296,2.531706586096539
0,35,0.3286484973831648,0.8144329896907216,0.3286484973831648
0,36,0.24290944371101597,0.9278350515463918,0.24290944371101597
0,37,0.43331686556247595,0.5154639175257731,0.43331686556247595
0,38,0.7606270565248467,0.5443298969072164,0.7606270565248467
0,39,1.698115610695279,0.4577319587628866,1.698115610695279
0,40,1.1140592232183422,0.5876288659793815,1.1140592232183422
0,41,0.029384150342264288,0.9979381443298969,0.029384150342264288
0,42,0.6052884472741152,0.8309278350515464,0.6052884472741152
0,43,0.3536589003778461,0.6762886597938145,0.3536589003778461
0,44,0.14828665823801915,0.6082474226804123,0.14828665823801915
0,45,0.14936229756685243,0.3154639175257732,0.14936229756685243
0,46,0.6130848358803205,0.643298969072165,0.6130848358803205
0,47,0.7786651585965112,0.6865979381443299,0.7786651585965112
0,48,0.06757278216354337,0.734020618556701,0.06757278216354337
0,49,0.2890484312342524,0.6041237113402061,0.2890484312342524
0,50,0.3523193066735644,0.9134020618556701,0.3523193066735644
0,51,0.8898470089526077,0.5608247422680412,0.8898470089526077
0,52,0.6568534737729419,0.734020618556701,0.6568534737729419
0,53,0.3545060811248794,0.7484536082474227,0.3545060811248794
0,54,0.46790511223225234,0.8515463917525773,0.46790511223225234
0,55,1.5279291364725252,0.911340206185567,1.5279291364725252
0,56,0.8708515916402116,0.7546391752577319,0.8708515916402116
0,57,0.1926861442353282,0.8329896907216495,0.1926861442353282
0,58,0.11185005930635007,0.5628865979381443,0.11185005930635007
0,59,0.12038424410945833,0.8886597938144329,0.12038424410945833
0,60,1.1281729587651768,0.6412371134020619,1.1281729587651768
0,61,0.6700447040422699,0.2927835051546392,0.6700447040422699
0,62,1.4656497767348027,0.7319587628865979,1.4656497767348027
0,63,0.4597604795434432,0.7237113402061855,0.4597604795434432
0,64,0.9743782605570703,0.47010309278350515,0.9743782605570703
0,65,0.475747168531563,0.7072164948453609,0.475747168531563
0,66,1.5307168112916476,0.6989690721649484,1.5307168112916476
0,67,1.1595687726837272,0.5010309278350515,1.1595687726837272
0,68,0.4474563468153273,0.5958762886597938,0.4474563468153273
0,69,0.1173154894279997,0.7649484536082474,0.1173154894279997
0,70,0.08862249779778376,0.9505154639175257,0.08862249779778376
0,71,1.2994690054647884,0.4061855670103093,1.2994690054647884
0,72,0.7060650287459908,0.5505154639175258,0.7060650287459908
0,73,1.422984556627208,0.51340206185567,1.422984556627208
0,74,0.8565912438992072,0.8103092783505155,0.8565912438992072
0,75,1.5687082026488255,0.5484536082474227,1.5687082026488255
0,76,0.2149840529426217,0.8721649484536083,0.2149840529426217
0,77,0.5941357791031051,0.6309278350515464,0.5941357791031051
0,78,1.22592917571151,0.7835051546391752,1.22592917571151
0,79,1.0589662374386983,0.6453608247422681,1.0589662374386983
0,80,2.3635559892785105,0.334020618556701,2.3635559892785105
0,81,0.19344461883599892,0.8164948453608247,0.19344461883599892
0,82,0.20217516463725474,0.8886597938144329,0.20217516463725474
0,83,0.7268340017459386,0.9608247422680413,0.7268340017459386
0,84,0.4427831190612247,0.9608247422680413,0.4427831190612247
0,85,1.78007634485114,0.8371134020618557,1.78007634485114
0,86,0.575740782734605,0.8989690721649485,0.575740782734605
0,87,0.7864064462106025,0.4536082474226804,0.7864064462106025
0,88,3.070123682152188,0.29896907216494845,3.070123682152188
0,89,0.6252552048757472,0.5896907216494846,0.6252552048757472
0,90,0.18053919390851342,0.5567010309278351,0.18053919390851342
0,91,0.7490229113823432,0.8783505154639175,0.7490229113823432
0,92,0.540713316110497,0.3402061855670103,0.540713316110497
0,93,0.39969890250224843,0.7051546391752578,0.39969890250224843
0,94,1.7095457863814045,0.354639175257732,1.7095457863814045
0,95,1.135936771144252,0.7546391752577319,1.135936771144252
0,96,2.280934393137611,0.5072164948453608,2.280934393137611
0,97,0.2821738484001991,0.38556701030927837,0.2821738484001991
0,98,2.038607108500409,0.7628865979381443,2.038607108500409
0,99,0.3800395050825231,0.5381443298969072,0.3800395050825231
0,100,0.5448873264559995,0.42061855670103093,0.5448873264559995
1,12,0.878881995561771,0.7319587628865979,0.878881995561771
1,93,0.1157147387759431,0.9195876288659793,0.1157147387759431
2,59,0.36847807683678796,0.911340206185567,0.36847807683678796
2,9,0.3195409247493826,0.843298969072165,0.3195409247493826
3,48,1.2583129847660839,0.5896907216494846,1.2583129847660839
3,70,0.9013192706981332,0.8680412371134021,0.9013192706981332
4,76,0.1108218954982689,0.977319587628866,0.1108218954982689
4,83,0.20865400319579927,0.9628865979381444,0.20865400319579927
5,44,0.5460164727270485,0.6659793814432989,0.5460164727270485
5,83,0.2463008165959376,0.7195876288659794,0.2463008165959376
6,9,0.23374466968037363,0.8989690721649485,0.23374466968037363
6,5,1.0437734163779822,0.7587628865979381,1.0437734163779822
7,24,2.5205075008414974,0.3402061855670103,2.5205075008414974
7,50,2.3334354940374107,0.7505154639175258,2.3334354940374107
8,99,0.11210572378316605,0.9917525773195877,0.11210572378316605
8,14,0.9648706251043504,0.734020618556701,0.9648706251043504
9,43,1.1535475007992742,0.6,1.1535475007992742
9,77,0.2873927075502816,0.5979381443298969,0.2873927075502816
10,65,0.9803725061281292,0.6701030927835051,0.9803725061281292
10,100,1.7601361602421877,0.37938144329896906,1.7601361602421877
11,83,0.636896429746974,0.49072164948453606,0.636896429746974
11,44,1.8026134275237053,0.2268041237113402,1.8026134275237053
12,36,0.15364533690259807,0.1463917525773196,0.15364533690259807
12,97,0.4226936154487665,0.6659793814432989,0.4226936154487665
13,41,0.7483281789543442,0.7443298969072165,0.7483281789543442
13,77,4.537765984500317,0.4865979381443299,4.537765984500317
14,49,1.0106673841570648,0.44536082474226807,1.0106673841570648
14,53,0.10795062769976849,0.3917525773195876,0.10795062769976849
15,76,1.439409298180762,0.30515463917525776,1.439409298180762
15,59,0.4224903129487316,0.7422680412371134,0.4224903129487316
16,36,0.029109653477137246,0.954639175257732,0.029109653477137246
16,81,1.5133112303790082,0.6865979381443299,1.5133112303790082
17,23,0.43313710054472027,0.9587628865979382,0.43313710054472027
17,46,2.596817364955946,0.6061855670103092,2.596817364955946
18,36,0.18634472072630542,0.5752577319587628,0.18634472072630542
