Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9528324377388868,0.5402061855670103,0.9528324377388868
0,2,0.3888899459666826,0.9835051546391752,0.3888899459666826
0,3,1.2688970216028785,0.2927835051546392,1.2688970216028785
0,4,0.5897567464199104,0.6350515463917525,0.5897567464199104
0,5,1.4774323356154138,0.3649484536082474,1.4774323356154138
0,6,1.0009387518584527,0.3443298969072165,1.0009387518584527
0,7,1.074602817213034,0.34845360824742266,1.074602817213034
0,8,0.5261670471707145,0.7257731958762886,0.5261670471707145
0,9,1.1369170386252152,0.4762886597938144,1.1369170386252152
0,10,0.2304031031930252,0.5567010309278351,0.2304031031930252
0,11,0.9529010525052284,0.6556701030927835,0.9529010525052284
0,12,0.13615999656703245,0.9257731958762887,0.13615999656703245
0,13,0.7666288397286455,0.8742268041237113,0.7666288397286455
0,14,1.5520167541428753,0.6268041237113402,1.5520167541428753
0,15,1.1358351393400368,0.8371134020618557,1.1358351393400368
0,16,0.046125529798959806,0.7608247422680412,0.046125529798959806
0,17,0.8218782326154591,0.7876288659793814,0.8218782326154591
0,18,0.6824729494369864,0.4556701030927835,0.6824729494369864
0,19,1.0492178714447573,0.6927835051546392,1.0492178714447573
0,20,0.5394365580444266,0.8969072164948454,0.5394365580444266
0,21,0.19294027734669053,0.9237113402061856,0.19294027734669053
0,22,0.02592883507640626,0.979381443298969,0.02592883507640626
0,23,0.503788990474703,0.9237113402061856,0.503788990474703
0,24,2.418348571946532,0.709278350515464,2.418348571946532
0,25,2.229382662122776,0.4845360824742268,2.229382662122776
0,26,1.2869689830857407,0.24948453608247423,1.2869689830857407
0,27,1.3524893854701945,0.5876288659793815,1.3524893854701945
0,28,0.4683026094446431,0.9463917525773196,0.4683026094446431
0,29,0.5010471576724002,0.9855670103092784,0.5010471576724002
0,30,0.08159607891123176,0.8556701030927835,0.08159607891123176
0,31,0.3090752530095725,0.6927835051546392,0.3090752530095725
0,32,0.9453291601297775,0.5876288659793815,0.9453291601297775
0,33,1.589835297858649,0.5876288659793815,1.589835297858649
0,34,0.20616353405928461,0.8618556701030928,0.20616353405928461
0,35,0.63796953853932,0.554639175257732,0.63796953853932
0,36,0.7983333789304361,0.7525773195876289,0.7983333789304361
0,37,0.9278311586229517,0.9051546391752577,0.9278311586229517
0,38,0.5799207805343689,0.9422680412371134,0.5799207805343689
0,39,0.2441198573222614,0.6412371134020619,0.2441198573222614
0,40,0.20365136592208766,0.9876288659793815,0.20365136592208766
0,41,0.4560784689912017,0.9567010309278351,0.4560784689912017
0,42,2.900786433958997,0.6412371134020619,2.900786433958997
0,43,0.3090395497768455,0.7195876288659794,0.3090395497768455
0,44,0.6012314214466015,0.6804123711340206,0.6012314214466015
0,45,0.3256129949787083,0.37938144329896906,0.3256129949787083
0,46,0.50667991322945,0.7608247422680412,0.50667991322945
0,47,1.5496745753764418,0.5835051546391753,1.5496745753764418
0,48,0.2558852313929607,0.7463917525773196,0.2558852313929607
0,49,1.5510975694556102,0.5649484536082474,1.5510975694556102
0,50,1.3254091802197243,0.6453608247422681,1.3254091802197243
0,51,0.8013221402919275,0.5896907216494846,0.8013221402919275
0,52,0.28717129237508193,0.688659793814433,0.28717129237508193
0,53,0.8017365678992893,0.8020618556701031,0.8017365678992893
0,54,0.3237458583376681,0.8,0.3237458583376681
0,55,0.22976375270381802,0.9422680412371134,0.22976375270381802
0,56,2.308166985565358,0.3979381443298969,2.308166985565358
0,57,1.8028996029927646,0.46804123711340206,1.8028996029927646
0,58,1.597925941697777,0.7608247422680412,1.597925941697777
0,59,1.5256832412365429,0.6659793814432989,1.5256832412365429
0,60,0.46574736670617917,0.6556701030927835,0.46574736670617917
0,61,0.20375282193494965,0.911340206185567,0.20375282193494965
0,62,0.040314361355682775,0.9814432989690721,0.040314361355682775
0,63,0.20774051779376873,0.8350515463917526,0.20774051779376873
0,64,2.2569172293102016,0.5876288659793815,2.2569172293102016
0,65,1.1494086090145905,0.8597938144329897,1.1494086090145905
