Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.20803159983047928,0.7010309278350515,0.20803159983047928
0,2,0.07042982470785011,0.38762886597938145,0.07042982470785011
0,3,1.2452094341066218,0.8206185567010309,1.2452094341066218
0,4,1.1805253161138776,0.6639175257731958,1.1805253161138776
0,5,1.1416785619763379,0.8886597938144329,1.1416785619763379
0,6,0.6935243989139872,0.7958762886597938,0.6935243989139872
0,7,0.4142384238547408,0.9567010309278351,0.4142384238547408
0,8,0.5656518122675864,0.8082474226804124,0.5656518122675864
0,9,3.737608071225185,0.49072164948453606,3.737608071225185
0,10,1.0920682287584647,0.8020618556701031,1.0920682287584647
0,11,1.115316744562911,0.9072164948453608,1.115316744562911
0,12,0.30335235550526257,0.7030927835051546,0.30335235550526257
0,13,0.39073066394239114,0.3979381443298969,0.39073066394239114
0,14,0.35405167604518345,0.6989690721649484,0.35405167604518345
0,15,0.12857250602064288,0.9402061855670103,0.12857250602064288
0,16,0.5679129137400719,0.31752577319587627,0.5679129137400719
0,17,1.0488799543465923,0.5237113402061856,1.0488799543465923
0,18,0.5314623876482628,0.9443298969072165,0.5314623876482628
0,19,0.22168417890348865,0.934020618556701,0.22168417890348865
0,20,0.43725908253670287,0.9814432989690721,0.43725908253670287
0,21,0.13694266809370514,0.5711340206185567,0.13694266809370514
0,22,1.5526197347949604,0.49072164948453606,1.5526197347949604
0,23,0.8872802636269168,0.8845360824742268,0.8872802636269168
0,24,1.0244794816719551,0.9505154639175257,1.0244794816719551
0,25,0.6577960184476876,0.5628865979381443,0.6577960184476876
0,26,0.7852126905384565,0.822680412371134,0.7852126905384565
0,27,0.34271066596676036,0.822680412371134,0.34271066596676036
0,28,0.9793526999423385,0.643298969072165,0.9793526999423385
0,29,0.9379654768679493,0.7072164948453609,0.9379654768679493
0,30,2.327045240421966,0.5422680412371134,2.327045240421966
0,31,0.1099816908104,0.8556701030927835,0.1099816908104
0,32,1.1686897584659877,0.7608247422680412,1.1686897584659877
0,33,0.06790193895673631,0.9711340206185567,0.06790193895673631
0,34,1.2522862579862255,0.34845360824742266,1.2522862579862255
0,35,0.12555416119316257,0.6494845360824743,0.12555416119316257
0,36,2.140397541604688,0.7670103092783506,2.140397541604688
0,37,2.0401028794670513,0.7175257731958763,2.0401028794670513
0,38,0.7540553605053397,0.5237113402061856,0.7540553605053397
0,39,0.11600197348880298,0.7690721649484537,0.11600197348880298
0,40,1.2053095803556926,0.7917525773195876,1.2053095803556926
0,41,0.1545940435101658,0.8948453608247423,0.1545940435101658
0,42,0.3487649312213956,0.9525773195876288,0.3487649312213956
0,43,0.2751711421034287,0.711340206185567,0.2751711421034287
0,44,0.3344012006997841,0.30515463917525776,0.3344012006997841
0,45,0.4083050119219434,0.6948453608247422,0.4083050119219434
0,46,0.305904210621613,0.8804123711340206,0.305904210621613
0,47,0.89681890489344,0.8247422680412371,0.89681890489344
0,48,0.3528876871373373,0.7525773195876289,0.3528876871373373
0,49,0.4247831429475365,0.9587628865979382,0.4247831429475365
0,50,0.10523397070407424,0.9896907216494846,0.10523397070407424
0,51,0.020731672133423123,0.9463917525773196,0.020731672133423123
0,52,0.26126677295722384,0.8865979381443299,0.26126677295722384
0,53,0.6549341672480941,0.9381443298969072,0.6549341672480941
0,54,1.1104115305752442,0.7814432989690722,1.1104115305752442
0,55,0.48113182759475387,0.9010309278350516,0.48113182759475387
0,56,0.0639881216532528,0.9711340206185567,0.0639881216532528
0,57,0.16481150361251434,0.5731958762886598,0.16481150361251434
