Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3901398884197422,0.8948453608247423,0.3901398884197422
0,2,0.42605411345327165,0.9360824742268041,0.42605411345327165
0,3,0.5279677342607186,0.9443298969072165,0.5279677342607186
0,4,0.33006182573280585,0.6742268041237114,0.33006182573280585
0,5,0.2932449997894694,0.8371134020618557,0.2932449997894694
0,6,0.22224353816283157,0.9587628865979382,0.22224353816283157
0,7,1.0944066654334919,0.8639175257731959,1.0944066654334919
0,8,0.2442221343377984,0.534020618556701,0.2442221343377984
0,9,0.20808693070633108,0.5979381443298969,0.20808693070633108
0,10,2.04256443804205,0.7154639175257732,2.04256443804205
0,11,0.38717517490109127,0.954639175257732,0.38717517490109127
0,12,0.04508700405580108,0.9731958762886598,0.04508700405580108
0,13,0.1571607686788621,0.9979381443298969,0.1571607686788621
0,14,0.8986446408782157,0.5979381443298969,0.8986446408782157
0,15,0.2770961151140859,0.8886597938144329,0.2770961151140859
0,16,0.017860157218859345,0.9092783505154639,0.017860157218859345
0,17,0.8627256678362922,0.8329896907216495,0.8627256678362922
0,18,1.3023149642199967,0.8948453608247423,1.3023149642199967
0,19,0.5599054749676656,0.8927835051546392,0.5599054749676656
0,20,2.3568787799313493,0.6082474226804123,2.3568787799313493
0,21,0.2767386631689835,0.554639175257732,0.2767386631689835
0,22,0.6922054155134009,0.843298969072165,0.6922054155134009
0,23,2.0197094452317086,0.8680412371134021,2.0197094452317086
0,24,0.44506966420661376,0.9195876288659793,0.44506966420661376
0,25,0.34370503111427353,0.9628865979381444,0.34370503111427353
0,26,0.8686079900985085,0.8185567010309278,0.8686079900985085
0,27,0.4474093688975748,0.9649484536082474,0.4474093688975748
0,28,0.1549043420005802,0.9711340206185567,0.1549043420005802
0,29,0.5484941212980153,0.7649484536082474,0.5484941212980153
0,30,0.665216242983867,0.44123711340206184,0.665216242983867
0,31,0.3556367746481864,0.6948453608247422,0.3556367746481864
0,32,0.3530371594443849,0.4515463917525773,0.3530371594443849
0,33,0.10175485897374527,0.843298969072165,0.10175485897374527
0,34,0.55089856298449,0.8742268041237113,0.55089856298449
0,35,0.6479419337526697,0.8536082474226804,0.6479419337526697
0,36,0.4417863965833291,0.47010309278350515,0.4417863965833291
0,37,2.6508471515066168,0.44948453608247424,2.6508471515066168
0,38,0.5116373207512677,0.8288659793814434,0.5116373207512677
0,39,0.9306396164998907,0.9587628865979382,0.9306396164998907
0,40,0.28148004505879753,0.9711340206185567,0.28148004505879753
0,41,0.32769907652740365,0.8680412371134021,0.32769907652740365
0,42,0.09638636146029071,0.9195876288659793,0.09638636146029071
0,43,1.1924171160724373,0.5649484536082474,1.1924171160724373
0,44,0.41597099267820253,0.6474226804123712,0.41597099267820253
0,45,0.9842257115207476,0.22061855670103092,0.9842257115207476
0,46,1.8226230671521824,0.7876288659793814,1.8226230671521824
0,47,0.671059709610616,0.9670103092783505,0.671059709610616
0,48,0.33205653993373185,0.9484536082474226,0.33205653993373185
0,49,0.3493115439118782,1.0,0.3493115439118782
0,50,0.6892388980725259,0.8577319587628865,0.6892388980725259
0,51,1.439975631518805,0.8020618556701031,1.439975631518805
0,52,0.4422354370737721,0.8783505154639175,0.4422354370737721
0,53,0.46732992490106445,0.9608247422680413,0.46732992490106445
0,54,0.3605439414849117,0.7443298969072165,0.3605439414849117
0,55,0.3943657204322636,0.8804123711340206,0.3943657204322636
0,56,0.10988208088575459,0.4329896907216495,0.10988208088575459
0,57,0.46907145509228415,0.709278350515464,0.46907145509228415
0,58,0.2928054956687044,0.9278350515463918,0.2928054956687044
0,59,0.10528850514317732,0.7608247422680412,0.10528850514317732
0,60,1.0005005920003824,0.7237113402061855,1.0005005920003824
0,61,0.20796710949870922,0.9484536082474226,0.20796710949870922
0,62,0.2518486303370236,0.8680412371134021,0.2518486303370236
0,63,0.49492817605427664,0.9257731958762887,0.49492817605427664
0,64,0.5214337614250715,0.8927835051546392,0.5214337614250715
0,65,0.3253853597747012,0.6989690721649484,0.3253853597747012
0,66,0.08488237037002876,0.8,0.08488237037002876
0,67,0.30975524961121825,0.7938144329896907,0.30975524961121825
0,68,0.2296299512761641,0.931958762886598,0.2296299512761641
0,69,1.0101902902320434,0.7072164948453609,1.0101902902320434
0,70,0.7159672032031412,0.9257731958762887,0.7159672032031412
0,71,0.5753439440691737,0.4742268041237113,0.5753439440691737
0,72,0.7849672011751123,0.5793814432989691,0.7849672011751123
0,73,0.39920071914680155,0.777319587628866,0.39920071914680155
0,74,0.22985905091273431,1.0,0.22985905091273431
0,75,0.3288508242745954,0.954639175257732,0.3288508242745954
0,76,0.09934139255265194,0.9051546391752577,0.09934139255265194
0,77,0.12897228352904397,0.7793814432989691,0.12897228352904397
0,78,1.088800466742038,0.9443298969072165,1.088800466742038
0,79,0.34479511443253535,0.8515463917525773,0.34479511443253535
0,80,0.5167376877226666,0.7216494845360825,0.5167376877226666
0,81,0.4939154680445596,0.8041237113402062,0.4939154680445596
0,82,0.11656740312222733,0.9649484536082474,0.11656740312222733
0,83,0.7152201880379104,0.8783505154639175,0.7152201880379104
